Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2015-05-21,3.14,3.18,3.1,3.18,10.42,0.02580645161290329,0.025479085300984968,0.27200000000000046
2015-05-22,3.12,3.14,3.1,3.14,2.4,-0.012578616352201255,-0.012658396871923465,0.25600000000000045
2015-05-25,3.2,3.1,3.07,3.1,12.96,-0.01273885350318471,-0.012820688429061434,0.24000000000000044
2015-05-26,3.07,3.11,3.01,3.11,3.38,0.003225806451612856,0.003220614700042157,0.24400000000000044
2015-05-27,3.09,3.12,3.05,3.12,14.09,0.003215434083601254,0.0032102756302481894,0.24800000000000044
2015-05-28,3.18,3.12,3.09,3.09,6.16,-0.009615384615384692,-0.009661910911736972,0.23600000000000043
2015-06-01,3.16,3.07,3.02,3.02,2.16,-0.02265372168284785,-0.022914259522875777,0.2080000000000004
2015-06-02,3.02,3.07,3.01,3.05,7.21,0.009933774834437026,0.009884759232541925,0.22000000000000042
2015-06-03,3.02,3.03,3.0,3.0,7.3,-0.016393442622950727,-0.01652930195121047,0.20000000000000062
2015-06-04,2.96,3.0,2.85,3.0,5.06,0.0,0.0,0.20000000000000062
2015-06-05,2.96,2.99,2.89,2.99,1.35,-0.0033333333333332993,-0.0033389012655145986,0.19600000000000062
2015-06-08,2.99,3.0,2.87,3.0,18.99,0.0033444816053511683,0.0033389012655146303,0.20000000000000062
2015-06-09,3.0,3.0,2.97,3.0,11.57,0.0,0.0,0.20000000000000062
2015-06-10,2.97,3.06,2.9,3.06,4.13,0.020000000000000018,0.01980262729617973,0.22400000000000064
2015-06-11,3.0,3.07,3.0,3.07,703.49,0.0032679738562091387,0.0032626456348163694,0.22800000000000065
2015-06-12,3.07,3.07,3.0,3.07,609.69,0.0,0.0,0.22800000000000065
2015-06-15,3.0,3.1,2.99,3.1,4.17,0.009771986970684043,0.00972454989199478,0.24000000000000066
2015-06-16,3.0,3.06,2.99,3.06,9.01,-0.012903225806451646,-0.01298719552681119,0.22400000000000064
2015-06-17,3.05,3.08,2.96,3.08,8.2,0.006535947712418277,0.006514681021193672,0.23200000000000065
2015-06-18,3.01,3.01,3.0,3.0,10.28,-0.025974025974025983,-0.026317308317373417,0.20000000000000062
2015-06-19,3.0,3.08,3.0,3.08,4.63,0.026666666666666616,0.026317308317373358,0.23200000000000065
2015-06-22,2.98,3.03,2.98,3.0,2.61,-0.025974025974025983,-0.026317308317373417,0.20000000000000062
2015-06-23,3.07,3.04,3.0,3.0,1.17,0.0,0.0,0.20000000000000062
2015-06-24,3.07,3.0,3.0,3.0,589.83,0.0,0.0,0.20000000000000062
2015-06-25,2.96,3.0,2.95,3.0,16.42,0.0,0.0,0.20000000000000062
2015-06-26,2.95,3.0,2.94,3.0,5.72,0.0,0.0,0.20000000000000062
2015-06-29,2.95,3.0,2.95,3.0,6.28,0.0,0.0,0.20000000000000062
2015-06-30,2.97,3.0,2.97,3.0,929.28,0.0,0.0,0.20000000000000062
2015-07-01,2.95,3.0,2.93,3.0,2.94,0.0,0.0,0.20000000000000062
2015-07-02,2.93,2.98,2.93,2.98,9.2,-0.00666666666666671,-0.006688988150796652,0.19200000000000061
2015-07-03,2.98,3.0,2.95,3.0,5.61,0.006711409395973256,0.00668898815079671,0.20000000000000084
2015-07-06,2.98,3.0,2.97,3.0,2.63,0.0,0.0,0.20000000000000084
2015-07-07,2.98,3.0,2.95,2.95,3.07,-0.016666666666666607,-0.016807118316381174,0.18000000000000083
2015-07-08,2.95,3.0,2.95,3.0,17.13,0.016949152542372836,0.01680711831638119,0.20000000000000084
2015-07-09,2.99,2.96,2.91,2.91,14.85,-0.029999999999999916,-0.03045920748470846,0.1640000000000008
2015-07-10,2.96,2.91,2.9,2.91,25.2,0.0,0.0,0.1640000000000008
2015-07-13,2.98,2.92,2.9,2.9,1.7,-0.003436426116838587,-0.0034423441909729015,0.1600000000000006
2015-07-14,2.9,2.9,2.76,2.76,9.37,-0.048275862068965614,-0.04948005726336981,0.10400000000000054
2015-07-15,2.87,3.0,2.73,3.0,8.78,0.0869565217391306,0.08338160893905121,0.20000000000000084
2015-07-16,2.87,2.94,2.85,2.85,10.4,-0.04999999999999993,-0.05129329438755046,0.1400000000000008
2015-07-21,2.9,3.0,2.76,3.0,9.1,0.05263157894736836,0.05129329438755048,0.20000000000000084
2015-07-22,2.88,2.88,2.8,2.81,6.12,-0.06333333333333335,-0.06542780532245532,0.12400000000000078
2015-07-23,2.94,2.94,2.82,2.9,6.91,0.03202846975088969,0.03152625364677395,0.1600000000000008
2015-07-24,2.89,2.89,2.8,2.81,1.66,-0.03103448275862064,-0.031526253646773895,0.12400000000000078
2015-07-27,2.87,2.87,2.78,2.8,2.3,-0.003558718861210064,-0.003565066164496257,0.12000000000000055
2015-07-28,2.7,2.7,2.7,2.7,373.82,-0.03571428571428559,-0.03636764417087472,0.08000000000000074
2015-07-29,2.83,2.83,2.73,2.8,3.02,0.03703703703703698,0.03636764417087479,0.12000000000000077
2015-07-30,2.8,2.79,2.7,2.79,8.62,-0.0035714285714284477,-0.003577821347883855,0.11600000000000099
2015-07-31,2.87,2.87,2.74,2.74,11.09,-0.017921146953404965,-0.01808367543329535,0.09600000000000097
2015-08-03,2.8,2.8,2.7,2.7,6.81,-0.014598540145985384,-0.014706147389695449,0.08000000000000096
2015-08-04,2.8,2.8,2.71,2.72,2.37,0.007407407407407307,0.00738010729762246,0.08800000000000097
2015-08-05,2.72,2.79,2.7,2.7,2.61,-0.007352941176470562,-0.007380107297622534,0.08000000000000096
2015-08-06,2.65,2.75,2.65,2.65,2.23,-0.0185185185185186,-0.018692133012152633,0.06000000000000094
2015-08-07,2.7,2.7,2.66,2.67,235.87,0.007547169811320753,0.007518832414027319,0.06800000000000095
2015-08-10,2.66,2.66,2.66,2.66,410.3,-0.0037453183520598232,-0.0037523496185503527,0.06400000000000095
2015-08-11,2.65,2.65,2.53,2.53,1.97,-0.048872180451127956,-0.050106820054178984,0.012000000000000677
2015-08-12,2.65,2.65,2.52,2.52,1.89,-0.0039525691699603405,-0.003960401216096794,0.008000000000000895
2015-08-13,2.52,2.52,2.4,2.51,7.82,-0.003968253968254065,-0.003976148379639517,0.004000000000000892
2015-08-14,2.6,2.6,2.47,2.47,833.22,-0.015936254980079556,-0.016064602503806563,-0.011999999999999011
2015-08-17,2.35,2.35,2.24,2.26,6.0,-0.0850202429149799,-0.08885333735569147,-0.0959999999999992
2015-08-18,2.36,2.38,2.3,2.35,7.19,0.039823008849557695,0.03905051487187325,-0.059999999999999054
2015-08-19,2.35,2.35,2.33,2.34,529.78,-0.004255319148936287,-0.004264398786457651,-0.06399999999999917
2015-08-20,2.45,2.45,2.33,2.33,794.69,-0.004273504273504147,-0.004282661792000736,-0.06799999999999906
2015-08-21,2.29,2.29,2.18,2.2,4.5,-0.05579399141630892,-0.05741090721333893,-0.119999999999999
2015-08-24,2.09,2.19,2.09,2.18,1.38,-0.00909090909090915,-0.009132483563272587,-0.127999999999999
2015-08-25,2.08,2.08,2.08,2.08,996.15,-0.04587155963302758,-0.0469569830877711,-0.16799999999999915
2015-08-26,2.02,2.12,2.02,2.12,1.65,0.019230769230769162,0.01904819497069441,-0.15199999999999914
2015-08-27,2.03,2.11,2.02,2.1,8.69,-0.009433962264150941,-0.00947874395454377,-0.15999999999999914
2015-08-28,2.15,2.2,2.15,2.2,3.18,0.04761904761904767,0.04652001563489291,-0.11999999999999911
2015-08-31,2.28,2.39,2.3,2.39,10.81,0.08636363636363642,0.08283600557914918,-0.04399999999999893
2015-09-01,2.5,2.58,2.41,2.55,2.71,0.06694560669456062,0.06479999322691543,0.020000000000001128
2015-09-02,2.43,2.45,2.43,2.43,17.96,-0.0470588235294116,-0.04820210181787751,-0.027999999999998804
2015-09-03,2.33,2.44,2.4,2.44,4.78,0.00411522633744843,0.004106781952653281,-0.02399999999999891
2015-09-04,2.44,2.54,2.44,2.52,13.23,0.032786885245901676,0.03226086221822148,0.008000000000001117
2015-09-07,2.45,2.5,2.45,2.5,1.35,-0.007936507936507908,-0.007968169649176845,1.1102230246251565e-15
2015-09-08,2.52,2.6,2.52,2.55,3.15,0.020000000000000018,0.01980262729617973,0.020000000000001128
2015-09-09,2.45,2.45,2.43,2.43,1.45,-0.0470588235294116,-0.04820210181787751,-0.027999999999998804
2015-09-10,2.31,2.39,2.31,2.31,18.79,-0.04938271604938271,-0.050643732818754915,-0.07599999999999885
2015-09-11,2.39,2.4,2.32,2.4,2.74,0.03896103896103886,0.03822121282019767,-0.039999999999998925
2015-09-14,2.43,2.52,2.4,2.5,13.01,0.04166666666666674,0.0408219945202552,1.1102230246251565e-15
2015-09-15,2.6,2.6,2.47,2.47,4.87,-0.0119999999999999,-0.012072581234269136,-0.01199999999999879
2015-09-16,2.46,2.4,2.34,2.36,1.63,-0.044534412955465674,-0.045556531602367216,-0.05599999999999894
2015-09-17,2.43,2.42,2.4,2.42,433.81,0.025423728813559254,0.02510592113107626,-0.03199999999999903
2015-09-18,2.38,2.4,2.35,2.4,11.07,-0.008264462809917328,-0.008298802814695066,-0.039999999999999036
2015-09-21,2.4,2.4,2.35,2.35,1.19,-0.02083333333333326,-0.021053409197832267,-0.05999999999999894
2015-09-22,2.36,2.39,2.33,2.35,2.79,0.0,0.0,-0.05999999999999894
2015-09-23,2.33,2.38,2.31,2.31,1.73,-0.017021276595744705,-0.017167803622365446,-0.07599999999999896
2015-09-28,2.4,2.38,2.37,2.38,1.02,0.030303030303030276,0.02985296314968113,-0.04799999999999893
2015-09-29,2.35,2.37,2.35,2.35,1.02,-0.012605042016806678,-0.012685159527315687,-0.05999999999999894
2015-09-30,2.38,2.38,2.35,2.35,2.35,0.0,0.0,-0.05999999999999894
2015-10-02,2.38,2.35,2.35,2.35,1.37,0.0,0.0,-0.05999999999999894
2015-10-05,2.32,2.35,2.24,2.35,4.15,0.0,0.0,-0.05999999999999894
2015-10-06,2.27,2.4,2.27,2.3,4.18,-0.021276595744680993,-0.02150620522096373,-0.07999999999999907
2015-10-07,2.32,2.32,2.24,2.26,2.4,-0.017391304347826098,-0.017544309650909508,-0.09599999999999909
2015-10-08,2.19,2.25,2.15,2.25,11.98,-0.004424778761061843,-0.004434597067865641,-0.09999999999999898
2015-10-09,2.2,2.15,2.09,2.09,7.67,-0.07111111111111112,-0.07376615023960914,-0.16399999999999904
2015-10-12,2.18,2.22,2.19,2.22,626.09,0.06220095693779926,0.060343129907468644,-0.11199999999999877
2015-10-13,2.2,2.2,2.15,2.18,711.57,-0.018018018018018056,-0.018182319083190474,-0.12799999999999878
2015-10-14,2.15,2.15,2.09,2.09,4.87,-0.041284403669724856,-0.0421608108242781,-0.16399999999999892
2015-10-15,2.18,2.14,2.08,2.1,3.37,0.004784688995215447,0.004773278752657812,-0.1599999999999988
2015-10-16,2.2,2.2,2.15,2.19,2.17,0.042857142857142705,0.04196419909903199,-0.12399999999999889
2015-10-19,2.15,2.2,2.15,2.19,2.06,0.0,0.0,-0.12399999999999889
2015-10-20,2.18,2.18,2.16,2.16,479.27,-0.013698630136986245,-0.01379332213233576,-0.1359999999999989
2015-10-21,2.17,2.17,2.17,2.17,257.35,0.004629629629629539,0.004618945856294458,-0.131999999999999
2015-10-22,2.17,2.17,2.1,2.1,478.76,-0.032258064516129004,-0.03278982282299084,-0.15999999999999903
2015-10-23,2.2,2.2,2.09,2.19,2.44,0.042857142857142705,0.04196419909903199,-0.12399999999999911
2015-10-26,2.11,2.11,2.09,2.1,1.37,-0.041095890410958846,-0.04196419909903208,-0.15999999999999914
2015-10-27,2.1,2.1,2.05,2.1,1.18,0.0,0.0,-0.15999999999999914
2015-10-28,2.0,2.0,2.0,2.0,4.6,-0.04761904761904767,-0.048790164169432056,-0.19999999999999918
2015-10-29,2.07,2.07,1.97,1.97,3.03,-0.015000000000000013,-0.015113637810048184,-0.2119999999999992
2015-10-30,2.06,2.06,1.96,1.96,10.54,-0.005076142131979711,-0.005089069507471293,-0.2159999999999992
2015-11-02,2.05,2.05,1.95,2.0,5.25,0.020408163265306145,0.02020270731751947,-0.19999999999999918
2015-11-03,2.08,2.08,1.99,2.06,3.55,0.030000000000000027,0.02955880224154443,-0.17599999999999916
2015-11-04,2.12,2.12,2.02,2.07,3.06,0.004854368932038833,0.004842624475787991,-0.17199999999999915
2015-11-05,2.01,2.03,1.98,2.0,2.57,-0.033816425120772875,-0.034401426717332324,-0.19999999999999907
2015-11-06,2.02,2.02,1.92,2.01,3.38,0.004999999999999893,0.004987541511038968,-0.19599999999999917
2015-11-09,2.09,2.08,2.03,2.03,1.65,0.00995024875621886,0.009901070982711537,-0.18799999999999917
2015-11-10,2.03,2.05,2.03,2.03,2.8,0.0,0.0,-0.18799999999999917
2015-11-11,2.08,2.08,2.0,2.0,4.1,-0.01477832512315258,-0.014888612493750524,-0.19999999999999907
2015-11-12,2.04,2.04,1.95,2.0,1.48,0.0,0.0,-0.19999999999999907
2015-11-13,2.02,2.02,1.99,2.0,654.96,0.0,0.0,-0.19999999999999907
2015-11-16,2.0,2.0,2.0,2.0,519.13,0.0,0.0,-0.19999999999999907
2015-11-17,2.0,2.0,1.93,1.95,4.11,-0.025000000000000022,-0.025317807984289897,-0.21999999999999909
2015-11-18,2.04,2.04,1.94,1.94,2.1,-0.00512820512820511,-0.005141399500418652,-0.2239999999999991
2015-11-19,1.88,1.94,1.79,1.88,6.86,-0.030927835051546393,-0.03141619623337893,-0.2479999999999991
2015-11-20,1.79,1.87,1.72,1.87,2.18,-0.005319148936170137,-0.005333345975362505,-0.251999999999999
2015-11-23,1.9,1.95,1.9,1.95,1.26,0.04278074866310155,0.04189094170916013,-0.21999999999999897
2015-11-24,1.95,1.91,1.86,1.86,1.79,-0.0461538461538461,-0.0472528848505455,-0.255999999999999
2015-11-25,1.78,1.86,1.86,1.86,306.73,0.0,0.0,-0.255999999999999
2015-11-26,1.84,1.95,1.84,1.94,1.35,0.043010752688172005,0.04211148535012685,-0.22399999999999898
2015-11-27,1.91,1.96,1.92,1.96,3.27,0.010309278350515427,0.010256500167189061,-0.21599999999999897
2015-11-30,1.94,1.96,1.94,1.96,3.55,0.0,0.0,-0.21599999999999897
2015-12-01,1.96,1.99,1.94,1.94,10.43,-0.010204081632653073,-0.01025650016718911,-0.22399999999999898
2015-12-02,1.98,1.99,1.94,1.94,1.18,0.0,0.0,-0.22399999999999898
2015-12-03,1.98,1.98,1.94,1.95,808.85,0.005154639175257714,0.005141399500418652,-0.21999999999999897
2015-12-04,1.95,1.95,1.86,1.86,1.89,-0.0461538461538461,-0.0472528848505455,-0.255999999999999
2015-12-07,1.86,1.86,1.85,1.85,977.59,-0.005376344086021501,-0.005390848634876423,-0.259999999999999
2015-12-08,1.79,1.81,1.8,1.8,7.97,-0.027027027027027084,-0.027398974188114503,-0.279999999999999
2015-12-09,1.76,1.79,1.76,1.76,12.79,-0.022222222222222254,-0.02247285585205863,-0.29599999999999904
2015-12-10,1.84,1.84,1.84,1.84,315.37,0.045454545454545414,0.044451762570833796,-0.263999999999999
2015-12-11,1.92,1.92,1.91,1.91,1.27,0.0380434782608694,0.0373376704376441,-0.2359999999999991
2015-12-14,1.99,1.9,1.9,1.9,419.55,-0.005235602094240788,-0.005249355886143678,-0.2399999999999991
2015-12-15,1.92,1.92,1.81,1.81,1.83,-0.047368421052631504,-0.04852704089466032,-0.27599999999999913
2015-12-16,1.74,1.74,1.72,1.73,16.35,-0.04419889502762431,-0.045205436768046794,-0.30799999999999916
2015-12-17,1.66,1.74,1.74,1.74,804.98,0.005780346820809301,0.005763704716750134,-0.30399999999999916
2015-12-18,1.74,1.82,1.72,1.82,1.56,0.04597701149425282,0.04495138786226627,-0.27199999999999913
2015-12-21,1.78,1.79,1.75,1.78,7.47,-0.02197802197802201,-0.022223136784710235,-0.28799999999999915
2015-12-22,1.78,1.78,1.74,1.74,9.73,-0.022471910112359605,-0.022728251077556175,-0.30399999999999916
2015-12-23,1.78,1.78,1.75,1.75,3.01,0.005747126436781658,0.0057306747089850745,-0.29999999999999916
2015-12-29,1.76,1.76,1.68,1.68,2.41,-0.040000000000000036,-0.040821994520255166,-0.3279999999999992
2015-12-30,1.68,1.68,1.64,1.65,3.04,-0.017857142857142905,-0.018018505502678365,-0.3399999999999992
2015-12-31,1.65,1.69,1.65,1.69,454.02,0.024242424242424176,0.0239532410224928,-0.3239999999999992
2016-01-04,1.7,1.67,1.62,1.63,2.78,-0.03550295857988173,-0.03614851411631121,-0.3479999999999992
2016-01-05,1.63,1.63,1.55,1.6,4.01,-0.018404907975460016,-0.018576385572935304,-0.3599999999999991
2016-01-06,1.6,1.64,1.59,1.6,50.89,0.0,0.0,-0.3599999999999991
2016-01-07,1.6,1.6,1.52,1.52,2.67,-0.050000000000000044,-0.05129329438755058,-0.3919999999999991
2016-01-08,1.5,1.5,1.5,1.5,544.73,-0.013157894736842146,-0.01324522675002068,-0.39999999999999913
2016-01-11,1.5,1.5,1.45,1.45,641.31,-0.033333333333333326,-0.03390155167568134,-0.41999999999999915
2016-01-12,1.5,1.47,1.43,1.43,580.2,-0.01379310344827589,-0.01388911216066715,-0.42799999999999916
2016-01-13,1.36,1.36,1.36,1.36,548.55,-0.04895104895104885,-0.05018974452385516,-0.4559999999999992
2016-01-14,1.3,1.3,1.24,1.24,1.28,-0.08823529411764708,-0.09237332013101517,-0.5039999999999993
2016-01-15,1.18,1.18,1.18,1.18,1.95,-0.048387096774193616,-0.04959694113937218,-0.5279999999999994
2016-01-18,1.13,1.13,1.08,1.08,1.45,-0.08474576271186429,-0.08855339734144495,-0.5679999999999994
2016-01-19,1.03,1.03,1.03,1.03,4.49,-0.04629629629629628,-0.047402238894583906,-0.5879999999999994
2016-01-20,0.98,1.02,0.98,1.02,37.29,-0.009708737864077666,-0.009756174945364685,-0.5919999999999994
2016-01-21,1.07,1.1,1.02,1.02,125.77,0.0,0.0,-0.5919999999999994
2016-01-22,1.0,1.02,0.97,0.99,24.23,-0.02941176470588236,-0.02985296314968116,-0.6039999999999994
2016-01-25,1.03,1.08,1.03,1.06,15.65,0.07070707070707072,0.06831924397747723,-0.5759999999999994
2016-01-26,1.1,1.1,1.05,1.05,7.94,-0.009433962264150941,-0.00947874395454377,-0.5799999999999994
2016-01-27,1.0,1.0,0.95,0.97,14.92,-0.07619047619047625,-0.07924937165414062,-0.6119999999999994
2016-01-28,1.01,1.02,1.0,1.01,7.58,0.04123711340206193,0.0404095383378767,-0.5959999999999994
2016-01-29,1.03,1.0,0.98,0.98,32.19,-0.02970297029702973,-0.030153038170687558,-0.6079999999999994
2016-02-01,0.95,0.99,0.95,0.99,18.82,0.010204081632652962,0.010152371464017908,-0.6039999999999994
2016-02-02,0.95,0.98,0.95,0.95,12.19,-0.04040404040404044,-0.041242958534049134,-0.6199999999999994
2016-02-03,0.97,0.96,0.93,0.93,12.31,-0.021052631578947323,-0.02127739844728485,-0.6279999999999994
2016-02-04,0.93,0.93,0.89,0.89,38.03,-0.043010752688172116,-0.043963123421116176,-0.6439999999999995
2016-02-05,0.85,0.89,0.84,0.88,18.53,-0.011235955056179803,-0.011299555253933394,-0.6479999999999995
2016-02-08,0.85,0.89,0.87,0.89,38.53,0.011363636363636465,0.011299555253933466,-0.6439999999999995
2016-02-09,0.86,0.9,0.9,0.9,43.65,0.011235955056179803,0.011173300598125255,-0.6399999999999995
2016-02-10,0.94,0.98,0.94,0.97,102.67,0.07777777777777772,0.0749013081731177,-0.6119999999999994
2016-02-11,0.98,0.98,0.93,0.95,27.7,-0.020618556701030966,-0.020834086902842025,-0.6199999999999994
2016-02-12,0.96,0.95,0.92,0.92,17.85,-0.03157894736842093,-0.032088314551500394,-0.6319999999999995
2016-02-15,0.94,0.94,0.89,0.9,11.75,-0.021739130434782594,-0.02197890671877523,-0.6399999999999995
2016-02-16,0.91,0.93,0.89,0.9,16.64,0.0,0.0,-0.6399999999999995
2016-02-17,0.89,0.89,0.86,0.86,24.92,-0.04444444444444451,-0.0454623740767574,-0.6559999999999995
2016-02-18,0.89,0.88,0.85,0.86,5.98,0.0,0.0,-0.6559999999999995
2016-02-19,0.85,0.87,0.85,0.87,5.35,0.011627906976744207,0.011560822401076006,-0.6519999999999995
2016-02-22,0.84,0.87,0.83,0.85,31.26,-0.02298850574712641,-0.023256862164267235,-0.6599999999999995
2016-02-23,0.84,0.84,0.81,0.81,8.32,-0.04705882352941171,-0.04820210181787763,-0.6759999999999995
2016-02-24,0.78,0.78,0.75,0.76,114.13,-0.06172839506172845,-0.06371581438610774,-0.6959999999999995
2016-02-25,0.79,0.82,0.76,0.82,79.96,0.07894736842105265,0.07598590697792205,-0.6719999999999995
2016-02-26,0.83,0.85,0.79,0.79,40.71,-0.03658536585365846,-0.03727139479723154,-0.6839999999999995
2016-02-29,0.8,0.8,0.76,0.76,13.46,-0.03797468354430378,-0.03871451218069039,-0.6959999999999995
2016-03-01,0.77,0.77,0.74,0.75,21.11,-0.013157894736842146,-0.01324522675002068,-0.6999999999999995
2016-03-02,0.77,0.77,0.74,0.74,26.67,-0.013333333333333308,-0.013423020332140661,-0.7039999999999995
2016-03-03,0.71,0.73,0.68,0.73,75.62,-0.013513513513513487,-0.013605652055778598,-0.7079999999999995
2016-03-04,0.74,0.74,0.71,0.71,57.82,-0.0273972602739726,-0.027779564107075706,-0.7159999999999995
2016-03-07,0.74,0.73,0.71,0.73,4.5,0.028169014084507005,0.02777956410707567,-0.7079999999999995
2016-03-08,0.73,0.76,0.74,0.76,34.93,0.041095890410958846,0.0402738991379399,-0.6959999999999995
2016-03-09,0.79,0.82,0.8,0.82,34.42,0.07894736842105265,0.07598590697792205,-0.6719999999999995
2016-03-10,0.86,0.89,0.82,0.82,34.14,0.0,0.0,-0.6719999999999995
2016-03-11,0.79,0.82,0.78,0.82,9.86,0.0,0.0,-0.6719999999999995
2016-03-14,0.86,0.86,0.85,0.86,12.0,0.04878048780487809,0.047628048989254664,-0.6559999999999995
2016-03-15,0.9,0.9,0.86,0.86,11.54,0.0,0.0,-0.6559999999999995
2016-03-16,0.83,0.84,0.79,0.82,17.47,-0.04651162790697683,-0.047628048989254705,-0.6719999999999996
2016-03-17,0.83,0.8,0.79,0.79,5.65,-0.03658536585365846,-0.03727139479723154,-0.6839999999999996
2016-03-18,0.8,0.79,0.76,0.79,11.19,0.0,0.0,-0.6839999999999996
2016-03-21,0.8,0.79,0.77,0.77,4.77,-0.025316455696202556,-0.02564243061333767,-0.6919999999999996
2016-03-22,0.8,0.8,0.78,0.8,12.64,0.038961038961039085,0.03822121282019788,-0.6799999999999995
2016-03-23,0.8,0.8,0.76,0.76,38.13,-0.050000000000000044,-0.05129329438755058,-0.6959999999999995
2016-03-24,0.78,0.8,0.75,0.8,34.94,0.05263157894736836,0.05129329438755048,-0.6799999999999995
2016-03-29,0.83,0.83,0.76,0.8,60.2,0.0,0.0,-0.6799999999999995
2016-03-30,0.84,0.88,0.82,0.83,40.24,0.03749999999999987,0.036813973122716184,-0.6679999999999996
2016-03-31,0.84,0.88,0.83,0.88,44.39,0.06024096385542177,0.058496206681608626,-0.6479999999999995
2016-04-01,0.85,0.89,0.85,0.89,27.29,0.011363636363636465,0.011299555253933466,-0.6439999999999995
2016-04-04,0.9,0.94,0.89,0.94,48.36,0.05617977528089879,0.05465841253786398,-0.6239999999999994
2016-04-05,0.97,0.98,0.95,0.97,20.18,0.03191489361702127,0.031416196233378914,-0.6119999999999994
2016-04-06,0.99,0.99,0.95,0.98,12.99,0.010309278350515427,0.010256500167189061,-0.6079999999999994
2016-04-07,0.95,0.99,0.96,0.98,17.08,0.0,0.0,-0.6079999999999994
2016-04-08,0.97,0.98,0.96,0.98,17.24,0.0,0.0,-0.6079999999999994
2016-04-11,0.95,0.96,0.94,0.95,28.59,-0.030612244897959218,-0.03109058707003112,-0.6199999999999994
2016-04-12,0.97,0.97,0.93,0.96,39.39,0.010526315789473717,0.010471299867295437,-0.6159999999999994
2016-04-13,0.86,0.9,0.86,0.9,8.55,-0.06249999999999989,-0.06453852113757105,-0.6399999999999995
2016-04-14,0.92,0.93,0.89,0.9,7.43,0.0,0.0,-0.6399999999999995
2016-04-15,0.9,0.92,0.9,0.92,1.77,0.022222222222222143,0.021978906718775167,-0.6319999999999995
2016-04-18,0.94,0.95,0.94,0.94,1.81,0.021739130434782483,0.021506205220963463,-0.6239999999999994
2016-04-19,0.93,0.95,0.91,0.95,8.03,0.010638297872340496,0.010582109330537008,-0.6199999999999994
2016-04-20,0.91,0.95,0.95,0.95,6.83,0.0,0.0,-0.6199999999999994
2016-04-21,0.95,0.99,0.95,0.99,6.38,0.04210526315789487,0.04124295853404922,-0.6039999999999993
2016-04-22,1.03,1.08,1.02,1.03,19.51,0.04040404040404044,0.03960913809504588,-0.5879999999999992
2016-04-25,1.02,1.07,1.01,1.01,5.29,-0.01941747572815533,-0.019608471388376313,-0.5959999999999992
2016-04-26,1.01,1.02,0.99,1.02,13.71,0.00990099009900991,0.00985229644301164,-0.5919999999999992
2016-04-27,1.0,1.01,0.99,1.0,7.58,-0.019607843137254943,-0.019802627296179754,-0.5999999999999992
2016-04-28,1.02,1.04,1.0,1.02,9.12,0.020000000000000018,0.01980262729617973,-0.5919999999999992
2016-04-29,1.04,1.04,0.99,1.0,11.98,-0.019607843137254943,-0.019802627296179754,-0.5999999999999992
2016-05-03,0.95,0.96,0.95,0.95,27.79,-0.050000000000000044,-0.05129329438755058,-0.6199999999999993
2016-05-04,0.95,0.99,0.92,0.96,14.02,0.010526315789473717,0.010471299867295437,-0.6159999999999993
2016-05-05,0.99,0.98,0.96,0.98,5.69,0.02083333333333326,0.02061928720273561,-0.6079999999999993
2016-05-06,1.0,0.99,0.96,0.99,4.03,0.010204081632652962,0.010152371464017908,-0.6039999999999994
2016-05-09,0.99,1.03,0.97,1.03,10.21,0.04040404040404044,0.03960913809504588,-0.5879999999999994
2016-05-10,1.03,1.04,1.0,1.04,9.42,0.009708737864077666,0.00966191091173689,-0.5839999999999994
2016-05-11,1.02,1.09,1.01,1.09,25.67,0.04807692307692313,0.04695698308777108,-0.5639999999999993
2016-05-12,1.13,1.18,1.1,1.18,28.24,0.08256880733944949,0.07933674223652101,-0.5279999999999992
2016-05-13,1.23,1.29,1.24,1.29,6.64,0.09322033898305104,0.08912777989600754,-0.4839999999999991
2016-05-16,1.34,1.34,1.28,1.28,15.45,-0.007751937984496138,-0.007782140442054963,-0.4879999999999991
2016-05-17,1.23,1.23,1.17,1.17,31.27,-0.08593750000000011,-0.08985632912186117,-0.5319999999999993
2016-05-18,1.16,1.21,1.13,1.21,18.59,0.03418803418803429,0.033616610798985064,-0.5159999999999991
2016-05-19,1.27,1.33,1.24,1.33,17.47,0.09917355371900838,0.09455858262501278,-0.4679999999999991
2016-05-20,1.36,1.42,1.36,1.39,33.4,0.045112781954887105,0.04412480490893789,-0.44399999999999906
2016-05-23,1.44,1.44,1.37,1.44,33.26,0.03597122302158273,0.03533936644530886,-0.42399999999999904
2016-05-24,1.4,1.45,1.38,1.42,16.9,-0.01388888888888895,-0.013986241974739952,-0.43199999999999905
2016-05-25,1.49,1.56,1.52,1.56,23.15,0.09859154929577474,0.09402894964827639,-0.3759999999999989
2016-05-26,1.63,1.71,1.63,1.71,14.53,0.09615384615384603,0.09180754925312269,-0.31599999999999884
2016-05-27,1.79,1.87,1.71,1.71,56.33,0.0,0.0,-0.31599999999999884
2016-05-31,1.79,1.79,1.71,1.71,10.39,0.0,0.0,-0.31599999999999884
2016-06-01,1.63,1.63,1.55,1.55,3.25,-0.0935672514619883,-0.09823843958341322,-0.3799999999999989
2016-06-02,1.48,1.55,1.41,1.53,40.54,-0.012903225806451646,-0.01298719552681119,-0.3879999999999989
