Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2020-04-29,4.6,4.8,4.15,4.8,1.73,0.04347826086956519,0.0425596144187959,-0.7838811346240431
2020-04-30,4.8,5.0,4.9,5.0,2.21,0.04166666666666674,0.0408219945202552,-0.7748761819000449
2020-05-04,5.0,5.0,5.0,5.0,2.18,0.0,0.0,-0.7748761819000449
2020-05-05,5.0,5.0,4.5,5.0,131.98,0.0,0.0,-0.7748761819000449
2020-05-06,5.0,5.0,4.9,4.9,3.17,-0.019999999999999907,-0.020202707317519355,-0.7793786582620439
2020-05-07,4.9,5.0,5.0,5.0,562.45,0.020408163265306145,0.02020270731751947,-0.7748761819000448
2020-05-08,5.0,5.0,5.0,5.0,400.99,0.0,0.0,-0.7748761819000448
2020-05-11,5.0,5.0,5.0,5.0,1.23,0.0,0.0,-0.7748761819000448
2020-05-12,5.0,5.0,4.85,5.0,496.36,0.0,0.0,-0.7748761819000448
2020-05-13,5.0,4.9,4.5,5.0,372.38,0.0,0.0,-0.7748761819000448
2020-05-14,5.0,4.8,4.8,4.8,607.15,-0.040000000000000036,-0.040821994520255166,-0.7838811346240431
2020-05-15,4.8,4.8,4.8,4.8,6.53,0.0,0.0,-0.7838811346240431
2020-05-18,4.8,5.0,5.0,5.0,448.24,0.04166666666666674,0.0408219945202552,-0.7748761819000448
2020-05-19,5.0,5.0,4.85,4.85,589.78,-0.030000000000000027,-0.030459207484708574,-0.7816298964430435
2020-05-20,4.85,4.85,4.85,4.85,1.06,0.0,0.0,-0.7816298964430435
2020-05-21,4.85,5.1,4.85,4.85,350.51,0.0,0.0,-0.7816298964430435
2020-05-22,4.85,5.0,4.8,4.8,2.33,-0.010309278350515427,-0.010362787035546547,-0.7838811346240431
2020-05-27,4.8,5.0,4.8,4.8,3.69,0.0,0.0,-0.7838811346240431
2020-05-28,4.8,4.8,4.8,4.8,1.08,0.0,0.0,-0.7838811346240431
2020-05-29,4.8,4.8,4.75,4.75,2.4,-0.01041666666666663,-0.010471299867295366,-0.7861323728050426
2020-06-01,4.75,4.8,4.8,4.8,1.8,0.010526315789473717,0.010471299867295437,-0.783881134624043
2020-06-02,4.8,4.8,4.8,4.8,441.31,0.0,0.0,-0.783881134624043
2020-06-03,4.8,4.75,4.75,4.75,974.35,-0.01041666666666663,-0.010471299867295366,-0.7861323728050426
2020-06-04,4.75,4.75,4.75,4.75,436.32,0.0,0.0,-0.7861323728050426
2020-06-05,4.75,4.8,4.7,4.7,1.33,-0.010526315789473606,-0.01058210933053686,-0.788383610986042
2020-06-08,4.7,4.8,4.75,4.75,3.86,0.010638297872340496,0.010582109330537008,-0.7861323728050424
2020-06-09,4.75,4.8,4.75,4.75,130.87,0.0,0.0,-0.7861323728050424
2020-06-10,4.75,4.7,4.7,4.7,3.38,-0.010526315789473606,-0.01058210933053686,-0.788383610986042
2020-06-11,4.7,4.7,4.7,4.7,2.77,0.0,0.0,-0.788383610986042
2020-06-15,4.7,4.7,4.65,4.65,2.42,-0.010638297872340385,-0.010695289116747919,-0.7906348491670416
2020-06-16,4.65,4.7,4.7,4.7,937.64,0.010752688172043001,0.01069528911674795,-0.788383610986042
2020-06-17,4.7,4.65,4.55,4.55,4.94,-0.03191489361702138,-0.03243527575315396,-0.7951373255290407
2020-06-18,4.55,4.55,4.55,4.55,427.65,0.0,0.0,-0.7951373255290407
2020-06-19,4.55,4.55,4.45,4.55,131.53,0.0,0.0,-0.7951373255290407
2020-06-22,4.55,4.55,4.45,4.55,143.46,0.0,0.0,-0.7951373255290407
2020-06-23,4.55,4.55,4.35,4.55,120.59,0.0,0.0,-0.7951373255290407
2020-06-24,4.55,4.15,4.1,4.1,1.32,-0.098901098901099,-0.10414025925259703,-0.8153984691580367
2020-06-25,4.1,4.1,4.1,4.1,953.27,0.0,0.0,-0.8153984691580367
2020-06-26,4.1,4.1,4.1,4.1,697.81,0.0,0.0,-0.8153984691580367
2020-06-29,4.1,4.1,4.1,4.1,661.91,0.0,0.0,-0.8153984691580367
2020-06-30,4.1,4.1,4.1,4.1,1.3,0.0,0.0,-0.8153984691580367
2020-07-01,4.1,4.0,4.0,4.0,1.03,-0.024390243902438935,-0.02469261259037141,-0.8199009455200358
2020-07-02,4.0,3.95,3.95,3.95,1.1,-0.012499999999999956,-0.012578782206860073,-0.8221521837010353
2020-07-03,3.95,3.95,3.95,3.95,1.52,0.0,0.0,-0.8221521837010353
2020-07-06,3.95,4.0,3.95,3.95,99.79,0.0,0.0,-0.8221521837010353
2020-07-07,3.95,4.0,3.9,3.95,252.79,0.0,0.0,-0.8221521837010353
2020-07-08,3.95,4.0,3.95,3.95,1.03,0.0,0.0,-0.8221521837010353
2020-07-09,3.95,3.9,3.6,3.6,5.66,-0.08860759493670889,-0.09278173345096621,-0.8379108509680322
2020-07-10,3.6,3.9,3.55,3.85,2.33,0.06944444444444442,0.06713930283762852,-0.8266546600630345
2020-07-13,3.85,3.95,3.8,3.8,2.13,-0.012987012987013102,-0.013072081567352888,-0.828905898244034
2020-07-14,3.8,3.85,3.65,3.8,156.84,0.0,0.0,-0.828905898244034
2020-07-15,3.8,3.8,3.8,3.8,585.8,0.0,0.0,-0.828905898244034
2020-07-16,3.8,3.85,3.65,3.8,345.44,0.0,0.0,-0.828905898244034
2020-07-17,3.8,3.8,3.65,3.8,502.49,0.0,0.0,-0.828905898244034
2020-07-20,3.8,3.8,3.7,3.8,239.12,0.0,0.0,-0.828905898244034
2020-07-21,3.8,3.85,3.45,3.45,10.01,-0.09210526315789469,-0.09662683568907164,-0.8446645655110309
2020-07-22,3.45,3.45,3.3,3.45,226.99,0.0,0.0,-0.8446645655110309
2020-07-23,3.45,3.7,3.45,3.45,1.08,0.0,0.0,-0.8446645655110309
2020-07-24,3.45,3.4,3.4,3.4,292.9,-0.01449275362318847,-0.014598799421152749,-0.8469158036920305
2020-07-27,3.4,3.4,3.35,3.35,2.52,-0.014705882352941124,-0.014815085785140587,-0.8491670418730299
2020-07-28,3.35,3.3,3.3,3.3,1.03,-0.014925373134328401,-0.015037877364540559,-0.8514182800540295
2020-07-29,3.3,3.6,3.0,3.3,259.65,0.0,0.0,-0.8514182800540295
2020-08-03,3.3,3.3,3.3,3.3,683.87,0.0,0.0,-0.8514182800540295
2020-08-04,3.3,3.15,3.15,3.15,1.39,-0.045454545454545414,-0.04652001563489282,-0.8581719945970282
2020-08-05,3.15,3.15,3.15,3.15,3.28,0.0,0.0,-0.8581719945970282
2020-08-06,3.15,3.15,3.15,3.15,5.41,0.0,0.0,-0.8581719945970282
2020-08-07,3.15,3.15,3.15,3.15,882.08,0.0,0.0,-0.8581719945970282
2020-08-10,3.15,3.15,3.15,3.15,996.36,0.0,0.0,-0.8581719945970282
2020-08-11,3.15,3.15,3.1,3.1,961.3,-0.015873015873015817,-0.016000341346441075,-0.8604232327780277
2020-08-12,3.1,3.1,3.1,3.1,483.33,0.0,0.0,-0.8604232327780277
2020-08-13,3.1,3.1,3.1,3.1,383.81,0.0,0.0,-0.8604232327780277
2020-08-14,3.1,3.0,2.8,2.85,3.34,-0.08064516129032262,-0.08408311721054144,-0.8716794236830254
2020-08-17,2.85,2.85,2.75,2.75,11.24,-0.03508771929824561,-0.03571808260207923,-0.8761819000450246
2020-08-18,2.75,2.8,2.7,2.8,4.9,0.018181818181818077,0.018018505502678212,-0.873930661864025
2020-08-19,2.8,3.0,2.75,3.0,2.22,0.0714285714285714,0.06899287148695142,-0.8649257091400269
2020-08-20,3.0,3.3,3.3,3.3,1.63,0.09999999999999987,0.09531017980432474,-0.8514182800540295
2020-08-21,3.3,3.6,3.55,3.6,4.25,0.09090909090909105,0.0870113769896299,-0.8379108509680322
2020-08-24,3.6,3.8,3.75,3.75,2.74,0.04166666666666674,0.0408219945202552,-0.8311571364250335
2020-08-25,3.75,3.95,3.5,3.7,3.71,-0.013333333333333308,-0.013423020332140661,-0.833408374606033
2020-08-26,3.7,3.7,3.7,3.7,1.06,0.0,0.0,-0.833408374606033
2020-08-27,3.7,3.65,3.45,3.7,203.04,0.0,0.0,-0.833408374606033
2020-08-28,3.7,3.65,3.6,3.7,330.23,0.0,0.0,-0.833408374606033
2020-08-31,3.7,3.65,3.4,3.7,493.85,0.0,0.0,-0.833408374606033
2020-09-01,3.7,3.65,3.6,3.65,3.66,-0.013513513513513598,-0.013605652055778709,-0.8356596127870326
2020-09-02,3.65,3.65,3.6,3.65,3.59,0.0,0.0,-0.8356596127870326
2020-09-03,3.65,3.65,3.5,3.65,156.69,0.0,0.0,-0.8356596127870326
2020-09-04,3.65,3.65,3.65,3.65,1.26,0.0,0.0,-0.8356596127870326
2020-09-07,3.65,3.65,3.65,3.65,681.57,0.0,0.0,-0.8356596127870326
2020-09-08,3.65,3.65,3.6,3.65,2.93,0.0,0.0,-0.8356596127870326
2020-09-09,3.65,3.65,3.4,3.65,677.26,0.0,0.0,-0.8356596127870326
2020-09-10,3.65,3.65,3.45,3.65,477.27,0.0,0.0,-0.8356596127870326
2020-09-11,3.65,3.5,3.5,3.5,970.27,-0.041095890410958846,-0.04196419909903208,-0.8424133273300313
2020-09-14,3.5,3.2,3.2,3.2,925.11,-0.08571428571428563,-0.08961215868968704,-0.8559207564160286
2020-09-15,3.2,3.2,3.2,3.2,1.28,0.0,0.0,-0.8559207564160286
2020-09-16,3.2,3.0,2.9,3.0,6.34,-0.0625,-0.06453852113757118,-0.8649257091400268
2020-09-17,3.0,3.3,3.0,3.3,1.25,0.09999999999999987,0.09531017980432474,-0.8514182800540295
2020-09-18,3.3,3.3,3.3,3.3,422.4,0.0,0.0,-0.8514182800540295
2020-09-21,3.3,3.4,3.3,3.4,984.85,0.030303030303030276,0.02985296314968113,-0.8469158036920303
2020-09-22,3.4,3.35,3.3,3.3,1.25,-0.02941176470588236,-0.02985296314968116,-0.8514182800540295
2020-09-23,3.3,3.6,3.5,3.6,1.34,0.09090909090909105,0.0870113769896299,-0.8379108509680322
2020-09-24,3.6,3.8,3.5,3.6,458.14,0.0,0.0,-0.8379108509680322
2020-09-25,3.6,3.9,3.65,3.6,416.98,0.0,0.0,-0.8379108509680322
2020-09-28,3.6,3.9,3.9,3.9,1.14,0.08333333333333326,0.08004270767353636,-0.8244034218820349
2020-09-29,3.9,3.85,3.85,3.85,723.35,-0.012820512820512775,-0.012903404835907841,-0.8266546600630343
2020-09-30,3.85,3.9,3.85,3.9,2.21,0.01298701298701288,0.012903404835907782,-0.8244034218820349
2020-10-02,3.9,4.29,3.9,3.9,407.43,0.0,0.0,-0.8244034218820349
2020-10-05,3.9,4.28,4.0,3.9,690.79,0.0,0.0,-0.8244034218820349
2020-10-06,3.9,4.29,4.05,4.29,1.35,0.10000000000000009,0.09531017980432493,-0.8068437640702383
2020-10-07,4.29,4.65,4.3,4.65,4.13,0.08391608391608396,0.08058048665933938,-0.7906348491670415
2020-10-08,4.65,4.7,4.5,4.58,1.67,-0.01505376344086029,-0.01516822147317143,-0.7937865826204409
2020-10-09,4.58,4.8,4.7,4.72,2.28,0.03056768558951961,0.030109801471370382,-0.7874831157136422
2020-10-12,4.72,4.29,4.29,4.29,1.24,-0.09110169491525422,-0.09552206665753839,-0.8068437640702383
2020-10-13,4.29,4.7,4.7,4.7,469.73,0.09557109557109555,0.09127577577608728,-0.788383610986042
2020-10-14,4.7,4.7,4.7,4.7,650.27,0.0,0.0,-0.788383610986042
2020-10-15,4.7,4.85,4.7,4.85,750.86,0.03191489361702127,0.031416196233378914,-0.7816298964430433
2020-10-16,4.85,5.33,4.6,5.33,2.47,0.09896907216494855,0.09437253322836142,-0.7600180099054475
2020-10-19,5.33,5.86,5.5,5.86,1.6,0.09943714821763616,0.0947983654111682,-0.7361548851868522
2020-10-20,5.86,6.44,6.4,6.44,8.2,0.09897610921501698,0.09437893652734093,-0.7100405222872574
2020-10-21,6.44,6.44,5.8,6.44,3.43,0.0,0.0,-0.7100405222872574
2020-10-22,6.44,6.4,6.21,6.25,2.18,-0.029503105590062195,-0.029947076367952203,-0.7185952273750558
2020-10-23,6.25,6.3,6.21,6.3,2.16,0.008000000000000007,0.007968169649176881,-0.7163439891940563
2020-10-26,6.3,6.49,6.0,6.01,4.53,-0.04603174603174609,-0.047124884850370856,-0.7294011706438537
2020-10-27,6.01,6.1,6.01,6.1,930.39,0.014975041597337757,0.01486402263214934,-0.7253489419180545
2020-10-28,6.1,6.7,6.4,6.7,3.39,0.09836065573770503,0.09381875521765491,-0.6983340837460599
2020-10-30,6.7,7.37,7.3,7.37,4.38,0.10000000000000009,0.09531017980432493,-0.6681674921206658
2020-11-02,7.37,7.0,6.64,7.0,2.42,-0.05020352781546811,-0.05150755714593192,-0.6848266546600625
2020-11-03,7.0,7.0,6.9,6.9,1.57,-0.014285714285714235,-0.014388737452099556,-0.6893291310220616
2020-11-04,6.9,6.9,6.75,6.9,247.12,0.0,0.0,-0.6893291310220616
2020-11-05,6.9,6.9,6.5,6.5,2.91,-0.05797101449275366,-0.05971923470162231,-0.707339036470058
2020-11-06,6.5,6.5,6.25,6.5,1.13,0.0,0.0,-0.707339036470058
2020-11-09,6.5,6.9,6.55,6.9,1.06,0.06153846153846154,0.05971923470162228,-0.6893291310220617
2020-11-10,6.9,7.05,6.95,7.05,1.89,0.021739130434782483,0.021506205220963463,-0.6825754164790631
2020-11-11,7.05,7.15,7.0,7.15,1.69,0.014184397163120588,0.014084739881739023,-0.678072940117064
2020-11-12,7.15,7.74,7.1,7.25,4.2,0.013986013986013957,0.013889112160667093,-0.6735704637550648
2020-11-13,7.25,7.25,6.85,7.25,4.41,0.0,0.0,-0.6735704637550648
2020-11-16,7.25,7.0,7.0,7.0,13.74,-0.03448275862068961,-0.03509131981127006,-0.6848266546600625
2020-11-17,7.0,6.8,6.5,6.54,1.6,-0.06571428571428573,-0.06797298358620599,-0.7055380459252585
2020-11-18,6.54,7.05,7.0,7.05,6.02,0.07798165137614665,0.07509045135506982,-0.6825754164790631
2020-11-19,7.05,7.65,7.1,7.1,3.8,0.007092198581560183,0.007067167223092353,-0.6803241782980636
2020-11-20,7.1,7.1,7.0,7.0,2.73,-0.014084507042253502,-0.014184634991956413,-0.6848266546600625
2020-11-23,7.0,7.0,6.3,6.95,4.93,-0.0071428571428571175,-0.007168489478612516,-0.6870778928410621
2020-11-24,6.95,7.0,6.3,6.95,1.05,0.0,0.0,-0.6870778928410621
2020-11-25,6.95,6.55,6.55,6.55,324.97,-0.05755395683453246,-0.05927660992954031,-0.7050877982890587
2020-11-26,6.55,7.18,7.18,7.18,1.13,0.09618320610687014,0.09183433341297219,-0.6767221972084643
2020-11-27,7.18,7.4,7.18,7.18,528.67,0.0,0.0,-0.6767221972084643
2020-11-30,7.18,7.3,6.56,7.18,192.63,0.0,0.0,-0.6767221972084643
2020-12-01,7.18,7.3,6.7,7.18,109.03,0.0,0.0,-0.6767221972084643
2020-12-02,7.18,7.18,7.18,7.18,550.2,0.0,0.0,-0.6767221972084643
2020-12-03,7.18,7.18,6.85,7.18,100.92,0.0,0.0,-0.6767221972084643
2020-12-04,7.18,7.18,6.7,7.18,39.29,0.0,0.0,-0.6767221972084643
2020-12-07,7.18,7.15,6.7,7.18,107.47,0.0,0.0,-0.6767221972084643
2020-12-08,7.18,7.1,6.8,7.18,369.05,0.0,0.0,-0.6767221972084643
2020-12-09,7.18,7.0,6.7,7.18,137.46,0.0,0.0,-0.6767221972084643
2020-12-10,7.18,7.0,6.47,7.18,592.42,0.0,0.0,-0.6767221972084643
2020-12-11,7.18,6.85,6.47,7.18,124.82,0.0,0.0,-0.6767221972084643
2020-12-14,7.18,6.5,6.47,6.47,1.1,-0.09888579387186625,-0.10412327454732356,-0.708689779378658
2020-12-15,6.47,6.27,6.27,6.27,451.68,-0.03091190108191655,-0.03139975386797988,-0.7176947321026561
2020-12-16,6.27,6.27,6.0,6.27,965.53,0.0,0.0,-0.7176947321026561
2020-12-17,6.27,6.25,5.85,6.27,232.42,0.0,0.0,-0.7176947321026561
2020-12-18,6.27,6.25,5.85,6.27,386.34,0.0,0.0,-0.7176947321026561
2020-12-21,6.27,6.1,6.1,6.1,754.8,-0.027113237639553422,-0.027487583465563757,-0.7253489419180545
2020-12-22,6.1,5.9,5.9,5.9,778.63,-0.032786885245901565,-0.03333642026759172,-0.7343538946420528
2020-12-23,5.9,6.1,5.88,5.9,302.87,0.0,0.0,-0.7343538946420528
2020-12-24,5.9,6.21,5.7,5.9,113.71,0.0,0.0,-0.7343538946420528
2020-12-29,5.9,6.1,5.6,5.9,75.43,0.0,0.0,-0.7343538946420528
2020-12-30,5.9,6.49,6.3,6.49,2.25,0.09999999999999987,0.09531017980432474,-0.7077892841062581
2020-12-31,6.49,5.95,5.95,5.95,1.14,-0.08320493066255774,-0.0868713111584602,-0.7321026564610533
2021-01-04,5.95,6.54,6.54,6.54,389.37,0.09915966386554609,0.09454594591156883,-0.7055380459252586
2021-01-05,6.54,6.54,6.05,6.54,1.62,0.0,0.0,-0.7055380459252586
2021-01-06,6.54,6.7,6.7,6.7,1.13,0.024464831804281273,0.02417036092781297,-0.6983340837460601
2021-01-07,6.7,6.75,6.4,6.7,888.19,0.0,0.0,-0.6983340837460601
2021-01-08,6.7,6.9,6.9,6.9,930.82,0.029850746268656803,0.029413885206293407,-0.6893291310220617
2021-01-11,6.9,7.07,6.9,7.07,1.08,0.02463768115942022,0.024339068305267622,-0.6816749212066633
2021-01-12,7.07,7.07,6.85,7.07,652.97,0.0,0.0,-0.6816749212066633
2021-01-13,7.07,6.9,6.76,6.8,982.8,-0.03818953323903829,-0.03893786772642047,-0.6938316073840609
2021-01-14,6.8,6.9,6.73,6.8,179.36,0.0,0.0,-0.6938316073840609
2021-01-15,6.8,6.9,6.5,6.8,475.78,0.0,0.0,-0.6938316073840609
2021-01-18,6.8,6.65,6.65,6.65,466.52,-0.022058823529411686,-0.022305757514298162,-0.7005853219270596
2021-01-19,6.65,6.65,6.47,6.65,278.81,0.0,0.0,-0.7005853219270596
2021-01-20,6.65,6.59,6.59,6.59,744.0,-0.009022556390977488,-0.009063506153346964,-0.7032868077442591
2021-01-21,6.59,6.6,6.47,6.59,538.87,0.0,0.0,-0.7032868077442591
2021-01-22,6.59,6.58,6.2,6.59,470.7,0.0,0.0,-0.7032868077442591
2021-01-25,6.59,6.57,6.15,6.16,1.2,-0.06525037936267064,-0.06747657096898736,-0.7226474561008551
2021-01-26,6.16,6.45,6.1,6.16,242.31,0.0,0.0,-0.7226474561008551
2021-01-27,6.16,6.44,6.05,6.05,921.24,-0.017857142857142905,-0.018018505502678365,-0.7276001800990541
2021-01-28,6.05,6.1,5.5,6.0,1.94,-0.008264462809917328,-0.008298802814695066,-0.7298514182800537
2021-01-29,6.0,6.55,5.55,6.0,687.69,0.0,0.0,-0.7298514182800537
2021-02-01,6.0,6.54,6.2,6.4,2.73,0.06666666666666665,0.06453852113757116,-0.7118415128320573
2021-02-02,6.4,6.5,6.05,6.4,1.28,0.0,0.0,-0.7118415128320573
2021-02-03,6.4,6.39,6.0,6.39,2.16,-0.0015625000000001332,-0.00156372197618287,-0.7122917604682573
2021-02-04,6.39,6.4,6.4,6.4,214.83,0.0015649452269170805,0.0015637219761827589,-0.7118415128320573
2021-02-05,6.4,6.2,6.0,6.2,2.55,-0.03125,-0.0317486983145803,-0.7208464655560556
2021-02-08,6.2,6.21,6.21,6.21,266.76,0.001612903225806317,0.0016116038943413912,-0.7203962179198556
2021-02-09,6.21,6.05,6.05,6.05,393.17,-0.025764895330112725,-0.026102623902637307,-0.7276001800990541
2021-02-10,6.05,6.15,6.15,6.15,611.82,0.016528925619834878,0.01639380977567657,-0.7230977037370551
2021-02-11,6.15,6.01,6.01,6.01,418.14,-0.02276422764227648,-0.02302733327131035,-0.7294011706438539
2021-02-12,6.01,6.03,5.8,6.01,266.34,0.0,0.0,-0.7294011706438539
2021-02-15,6.01,6.03,6.03,6.03,518.35,0.0033277870216306127,0.00332226219197786,-0.728500675371454
2021-02-16,6.03,6.05,6.02,6.05,1.27,0.0033167495854062867,0.003311261303656005,-0.7276001800990541
2021-02-17,6.05,6.02,6.02,6.02,767.38,-0.0049586776859504855,-0.0049710127220204976,-0.728950923007654
2021-02-18,6.02,6.02,5.81,6.02,149.2,0.0,0.0,-0.728950923007654
2021-02-19,6.02,6.02,5.8,6.02,70.64,0.0,0.0,-0.728950923007654
2021-02-22,6.02,6.0,5.9,6.02,50.57,0.0,0.0,-0.728950923007654
2021-02-23,6.02,6.0,5.8,6.02,156.04,0.0,0.0,-0.728950923007654
2021-02-24,6.02,5.99,5.8,6.02,405.27,0.0,0.0,-0.728950923007654
2021-02-25,6.02,6.0,5.55,6.02,36.27,0.0,0.0,-0.728950923007654
2021-02-26,6.02,5.8,5.8,5.8,366.7,-0.03654485049833878,-0.03722934176835592,-0.7388563710040519
2021-03-01,5.8,5.8,5.8,5.8,355.46,0.0,0.0,-0.7388563710040519
2021-03-02,5.8,5.8,5.8,5.8,317.0,0.0,0.0,-0.7388563710040519
2021-03-03,5.8,5.6,5.54,5.54,710.24,-0.04482758620689653,-0.04586341679318119,-0.7505628095452496
2021-03-04,5.54,5.65,5.0,5.54,273.44,0.0,0.0,-0.7505628095452496
2021-03-05,5.54,5.54,5.0,5.54,580.62,0.0,0.0,-0.7505628095452496
2021-03-08,5.55,5.45,5.45,5.45,1.34,-0.016245487364620947,-0.016378892084039743,-0.7546150382710488
2021-03-09,5.45,5.0,5.0,5.0,429.77,-0.0825688073394496,-0.0861776962410524,-0.7748761819000447
2021-03-10,5.0,4.55,4.55,4.55,1.66,-0.09000000000000008,-0.09431067947124142,-0.7951373255290408
2021-03-11,4.55,5.0,4.95,5.0,518.07,0.098901098901099,0.09431067947124142,-0.7748761819000448
2021-03-12,5.0,5.45,5.15,5.3,40.88,0.06000000000000005,0.058268908123975824,-0.7613687528140475
2021-03-15,5.3,5.1,5.1,5.1,393.8,-0.037735849056603765,-0.03846628082779605,-0.7703737055380456
2021-03-16,5.1,5.3,5.0,5.1,202.33,0.0,0.0,-0.7703737055380456
2021-03-17,5.1,5.15,5.05,5.1,288.16,0.0,0.0,-0.7703737055380456
2021-03-18,5.1,5.6,5.2,5.1,290.64,0.0,0.0,-0.7703737055380456
2021-03-19,5.1,5.6,5.1,5.1,768.04,0.0,0.0,-0.7703737055380456
2021-03-22,5.1,5.4,5.2,5.4,811.02,0.05882352941176494,0.05715841383994883,-0.7568662764520483
2021-03-23,5.4,5.5,5.05,5.4,186.45,0.0,0.0,-0.7568662764520483
2021-03-24,5.4,5.55,5.5,5.55,1.31,0.02777777777777768,0.027398974188114347,-0.7501125619090496
2021-03-25,5.55,5.9,5.25,5.55,429.64,0.0,0.0,-0.7501125619090496
2021-03-26,5.55,5.75,5.7,5.7,785.53,0.027027027027027195,0.02666824708216149,-0.743358847366051
2021-03-29,5.7,5.9,5.55,5.75,6.35,0.00877192982456143,0.008733679968754631,-0.7411076091850515
2021-03-30,5.75,5.75,5.7,5.7,20.48,-0.008695652173912993,-0.008733679968754553,-0.743358847366051
2021-03-31,5.7,5.7,5.7,5.7,575.6,0.0,0.0,-0.743358847366051
2021-04-01,5.7,5.9,5.7,5.8,4.25,0.01754385964912264,0.01739174271186902,-0.7388563710040519
2021-04-06,5.8,5.8,5.7,5.7,3.36,-0.01724137931034475,-0.017391742711869107,-0.743358847366051
2021-04-07,5.7,5.7,5.7,5.7,626.78,0.0,0.0,-0.743358847366051
2021-04-08,5.7,5.7,5.55,5.55,905.69,-0.026315789473684292,-0.02666824708216141,-0.7501125619090496
2021-04-09,5.55,5.7,5.7,5.7,400.58,0.027027027027027195,0.02666824708216149,-0.7433588473660508
2021-04-12,5.7,5.7,5.55,5.55,543.3,-0.026315789473684292,-0.02666824708216141,-0.7501125619090496
2021-04-13,5.55,5.7,5.55,5.55,238.18,0.0,0.0,-0.7501125619090496
2021-04-14,5.55,5.6,5.6,5.6,497.7,0.009009009009008917,0.008968669982760316,-0.74786132372805
2021-04-15,5.6,5.7,5.55,5.55,1.28,-0.008928571428571397,-0.008968669982760375,-0.7501125619090496
2021-04-16,5.55,5.5,5.5,5.5,293.4,-0.009009009009009028,-0.009049835519917927,-0.7523638000900491
2021-04-19,5.5,5.6,5.6,5.6,235.52,0.018181818181818077,0.018018505502678212,-0.74786132372805
2021-04-20,5.6,5.7,5.7,5.7,556.69,0.017857142857143016,0.017699577099401075,-0.7433588473660508
2021-04-21,5.7,5.7,5.65,5.65,6.02,-0.00877192982456132,-0.008810629682154807,-0.7456100855470504
2021-04-22,5.65,5.7,5.25,5.65,129.82,0.0,0.0,-0.7456100855470504
2021-04-23,5.65,5.7,5.7,5.7,655.48,0.008849557522123908,0.008810629682154906,-0.7433588473660508
2021-04-26,5.7,5.7,5.7,5.7,264.99,0.0,0.0,-0.7433588473660508
2021-04-27,5.7,5.65,5.25,5.7,343.51,0.0,0.0,-0.7433588473660508
2021-04-28,5.7,5.2,5.2,5.2,373.43,-0.08771929824561409,-0.09180754925312286,-0.7658712291760464
2021-04-29,5.2,5.5,5.3,5.2,317.93,0.0,0.0,-0.7658712291760464
2021-04-30,5.2,5.7,5.5,5.2,251.73,0.0,0.0,-0.7658712291760464
2021-05-04,5.2,5.7,5.7,5.7,1.7,0.09615384615384626,0.09180754925312289,-0.7433588473660508
2021-05-05,5.7,5.3,5.3,5.3,368.35,-0.07017543859649134,-0.07275935428242843,-0.7613687528140474
2021-05-06,5.3,5.3,5.3,5.3,614.0,0.0,0.0,-0.7613687528140474
2021-05-07,5.3,5.6,5.3,5.3,153.23,0.0,0.0,-0.7613687528140474
2021-05-10,5.3,5.35,5.35,5.35,818.83,0.00943396226415083,0.009389740349838917,-0.7591175146330478
2021-05-11,5.35,5.6,5.35,5.35,24.86,0.0,0.0,-0.7591175146330478
2021-05-14,5.35,5.85,5.7,5.7,4.28,0.06542056074766367,0.0633696139325894,-0.743358847366051
2021-05-17,5.7,5.7,5.7,5.7,158.28,0.0,0.0,-0.743358847366051
2021-05-18,5.7,5.95,5.7,5.7,1.48,0.0,0.0,-0.743358847366051
2021-05-19,5.7,5.7,5.65,5.65,1.96,-0.00877192982456132,-0.008810629682154807,-0.7456100855470504
2021-05-20,5.65,5.7,5.7,5.7,1.07,0.008849557522123908,0.008810629682154906,-0.743358847366051
2021-05-21,5.7,5.7,5.45,5.7,49.9,0.0,0.0,-0.743358847366051
2021-05-24,5.7,5.7,5.5,5.7,75.42,0.0,0.0,-0.743358847366051
2021-05-25,5.7,5.7,5.5,5.7,40.55,0.0,0.0,-0.743358847366051
2021-05-26,5.7,5.7,5.7,5.7,239.89,0.0,0.0,-0.743358847366051
2021-05-27,5.7,5.65,5.5,5.7,223.44,0.0,0.0,-0.743358847366051
2021-05-28,5.7,5.7,5.45,5.7,26.06,0.0,0.0,-0.743358847366051
2021-05-31,5.7,5.5,5.5,5.5,419.92,-0.03508771929824561,-0.03571808260207923,-0.7523638000900492
2021-06-01,5.5,5.35,5.35,5.35,542.44,-0.027272727272727337,-0.027651531330510123,-0.7591175146330478
2021-06-02,5.35,5.6,5.35,5.35,43.6,0.0,0.0,-0.7591175146330478
2021-06-03,5.35,5.6,5.35,5.35,34.01,0.0,0.0,-0.7591175146330478
2021-06-04,5.35,5.6,5.5,5.35,93.9,0.0,0.0,-0.7591175146330478
2021-06-07,5.35,5.6,5.35,5.35,124.65,0.0,0.0,-0.7591175146330478
2021-06-08,5.35,5.6,5.4,5.35,49.8,0.0,0.0,-0.7591175146330478
2021-06-09,5.35,5.6,5.4,5.35,5.0,0.0,0.0,-0.7591175146330478
2021-06-10,5.35,5.4,5.4,5.4,738.12,0.009345794392523477,0.00930239266231363,-0.7568662764520482
