Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2020-12-10,130.0,141.5,132.2,130.0,40.68,0.0,0.0,-0.12751677852348808
2020-12-11,130.0,133.0,117.0,130.0,800.29,0.0,0.0,-0.12751677852348808
2020-12-14,130.0,139.8,117.8,130.0,184.79,0.0,0.0,-0.12751677852348808
2020-12-15,130.0,143.0,130.2,130.0,76.4,0.0,0.0,-0.12751677852348808
2020-12-16,130.0,142.8,132.2,130.0,6.32,0.0,0.0,-0.12751677852348808
2020-12-17,130.0,141.0,132.1,130.0,7.27,0.0,0.0,-0.12751677852348808
2020-12-18,130.0,142.5,135.0,130.0,14.04,0.0,0.0,-0.12751677852348808
2020-12-21,130.0,140.0,130.2,130.0,136.58,0.0,0.0,-0.12751677852348808
2020-12-22,130.0,142.9,130.2,130.0,5.7,0.0,0.0,-0.12751677852348808
2020-12-23,130.0,141.8,131.0,130.0,8.84,0.0,0.0,-0.12751677852348808
2020-12-24,130.0,141.8,135.0,130.0,3.78,0.0,0.0,-0.12751677852348808
2020-12-29,130.0,142.2,128.1,130.0,18.85,0.0,0.0,-0.12751677852348808
2020-12-30,130.0,140.0,129.2,130.0,9.48,0.0,0.0,-0.12751677852348808
2020-12-31,130.0,139.8,130.5,130.0,11.76,0.0,0.0,-0.12751677852348808
2021-01-04,130.0,140.0,120.0,130.0,5.05,0.0,0.0,-0.12751677852348808
2021-01-05,130.0,138.0,129.2,130.0,27.54,0.0,0.0,-0.12751677852348808
2021-01-06,130.0,140.0,130.0,130.0,25.71,0.0,0.0,-0.12751677852348808
2021-01-07,130.0,139.1,132.7,130.0,4.58,0.0,0.0,-0.12751677852348808
2021-01-08,130.0,143.0,143.0,143.0,167.48,0.10000000000000009,0.09531017980432493,-0.04026845637583687
2021-01-11,143.0,157.3,140.0,143.0,106.49,0.0,0.0,-0.04026845637583687
2021-01-12,143.0,145.0,138.1,143.0,36.66,0.0,0.0,-0.04026845637583687
2021-01-13,143.0,150.0,138.0,143.0,5.58,0.0,0.0,-0.04026845637583687
2021-01-14,143.0,148.7,139.0,143.0,118.63,0.0,0.0,-0.04026845637583687
2021-01-15,143.0,142.4,137.1,143.0,26.11,0.0,0.0,-0.04026845637583687
2021-01-18,143.0,142.8,135.0,143.0,65.8,0.0,0.0,-0.04026845637583687
2021-01-19,143.0,148.5,137.0,143.0,396.25,0.0,0.0,-0.04026845637583687
2021-01-20,143.0,146.9,136.2,143.0,73.86,0.0,0.0,-0.04026845637583687
2021-01-21,143.0,145.0,143.0,143.0,58.0,0.0,0.0,-0.04026845637583687
2021-01-22,143.0,146.5,143.0,143.0,25.2,0.0,0.0,-0.04026845637583687
2021-01-25,143.0,148.0,142.2,143.0,9.94,0.0,0.0,-0.04026845637583687
2021-01-26,143.0,147.8,137.8,143.0,17.02,0.0,0.0,-0.04026845637583687
2021-01-27,143.0,147.0,142.0,143.0,34.23,0.0,0.0,-0.04026845637583687
2021-01-28,143.0,152.0,142.0,143.0,106.64,0.0,0.0,-0.04026845637583687
2021-01-29,143.0,154.0,140.0,143.0,34.04,0.0,0.0,-0.04026845637583687
2021-02-01,143.0,143.0,136.0,143.0,19.77,0.0,0.0,-0.04026845637583687
2021-02-02,143.0,145.7,138.5,143.0,9.48,0.0,0.0,-0.04026845637583687
2021-02-03,143.0,143.0,138.5,143.0,12.95,0.0,0.0,-0.04026845637583687
2021-02-04,143.0,142.9,138.5,143.0,1.91,0.0,0.0,-0.04026845637583687
2021-02-05,143.0,142.0,142.0,142.0,410.55,-0.006993006993006978,-0.007017572658646535,-0.046979865771810014
2021-02-08,142.0,145.9,131.5,142.0,348.25,0.0,0.0,-0.046979865771810014
2021-02-09,142.0,143.5,133.1,142.0,10.01,0.0,0.0,-0.046979865771810014
2021-02-10,142.0,142.0,133.4,142.0,3.39,0.0,0.0,-0.046979865771810014
2021-02-11,142.0,140.0,127.8,142.0,95.14,0.0,0.0,-0.046979865771810014
2021-02-12,142.0,141.5,136.0,142.0,6.28,0.0,0.0,-0.046979865771810014
2021-02-15,142.0,141.5,136.0,142.0,28.32,0.0,0.0,-0.046979865771810014
2021-02-16,142.0,141.5,134.2,142.0,8.88,0.0,0.0,-0.046979865771810014
2021-02-17,142.0,139.0,130.5,142.0,3.16,0.0,0.0,-0.046979865771810014
2021-02-18,142.0,138.8,130.2,142.0,7.15,0.0,0.0,-0.046979865771810014
2021-02-19,142.0,138.8,128.4,142.0,3.15,0.0,0.0,-0.046979865771810014
2021-02-22,142.0,140.0,130.1,142.0,13.06,0.0,0.0,-0.046979865771810014
2021-02-23,142.0,141.5,130.5,142.0,21.89,0.0,0.0,-0.046979865771810014
2021-02-24,142.0,141.0,130.9,142.0,46.39,0.0,0.0,-0.046979865771810014
2021-02-25,142.0,132.0,130.7,142.0,55.59,0.0,0.0,-0.046979865771810014
2021-02-26,142.0,132.0,130.0,142.0,49.31,0.0,0.0,-0.046979865771810014
2021-03-01,142.0,132.0,130.0,142.0,31.7,0.0,0.0,-0.046979865771810014
2021-03-02,142.0,131.9,130.0,142.0,20.22,0.0,0.0,-0.046979865771810014
2021-03-03,142.0,131.8,128.0,142.0,1.87,0.0,0.0,-0.046979865771810014
2021-03-04,142.0,131.8,127.8,142.0,34.65,0.0,0.0,-0.046979865771810014
2021-03-05,142.0,132.0,127.8,142.0,15.19,0.0,0.0,-0.046979865771810014
2021-03-08,142.0,132.0,127.8,142.0,24.02,0.0,0.0,-0.046979865771810014
2021-03-09,142.0,131.8,128.0,142.0,99.54,0.0,0.0,-0.046979865771810014
2021-03-10,142.0,131.8,128.0,142.0,5.15,0.0,0.0,-0.046979865771810014
2021-03-11,142.0,132.0,128.1,142.0,37.86,0.0,0.0,-0.046979865771810014
2021-03-12,142.0,132.0,128.5,142.0,10.78,0.0,0.0,-0.046979865771810014
2021-03-15,142.0,132.0,127.8,142.0,13.61,0.0,0.0,-0.046979865771810014
2021-03-16,142.0,130.0,128.0,142.0,25.04,0.0,0.0,-0.046979865771810014
2021-03-17,142.0,130.0,127.8,142.0,52.75,0.0,0.0,-0.046979865771810014
2021-03-18,142.0,130.0,127.8,142.0,125.72,0.0,0.0,-0.046979865771810014
2021-03-19,142.0,127.9,127.8,142.0,1.63,0.0,0.0,-0.046979865771810014
2021-03-22,142.0,132.0,127.8,142.0,6.51,0.0,0.0,-0.046979865771810014
2021-03-23,142.0,132.0,129.0,142.0,8.51,0.0,0.0,-0.046979865771810014
2021-03-24,142.0,132.0,128.9,142.0,54.25,0.0,0.0,-0.046979865771810014
2021-03-25,142.0,138.0,129.0,142.0,36.1,0.0,0.0,-0.046979865771810014
2021-03-26,142.0,138.9,129.5,142.0,8.87,0.0,0.0,-0.046979865771810014
2021-03-29,142.0,141.9,128.9,142.0,37.96,0.0,0.0,-0.046979865771810014
2021-03-30,142.0,142.0,130.0,142.0,19.24,0.0,0.0,-0.046979865771810014
2021-03-31,142.0,142.0,130.1,142.0,6.61,0.0,0.0,-0.046979865771810014
2021-04-01,142.0,141.0,131.0,142.0,6.36,0.0,0.0,-0.046979865771810014
2021-04-06,142.0,140.9,130.1,142.0,64.64,0.0,0.0,-0.046979865771810014
2021-04-07,142.0,140.6,130.5,142.0,12.98,0.0,0.0,-0.046979865771810014
2021-04-08,142.0,140.9,131.2,142.0,30.08,0.0,0.0,-0.046979865771810014
2021-04-09,142.0,140.9,131.0,142.0,3.92,0.0,0.0,-0.046979865771810014
2021-04-12,142.0,138.0,135.0,142.0,761.59,0.0,0.0,-0.046979865771810014
2021-04-13,142.0,140.3,131.3,142.0,15.9,0.0,0.0,-0.046979865771810014
2021-04-14,142.0,140.4,130.1,142.0,11.78,0.0,0.0,-0.046979865771810014
2021-04-15,142.0,139.9,130.0,142.0,55.59,0.0,0.0,-0.046979865771810014
2021-04-16,142.0,136.0,129.0,142.0,38.83,0.0,0.0,-0.046979865771810014
2021-04-19,135.9,140.0,123.4,135.9,7.26,-0.04295774647887318,-0.04390773644416264,-0.0879194630872463
2021-04-20,135.9,135.0,124.0,135.9,1.71,0.0,0.0,-0.0879194630872463
2021-04-21,135.9,133.0,122.4,135.9,40.47,0.0,0.0,-0.0879194630872463
2021-04-22,135.9,130.0,122.4,135.9,47.91,0.0,0.0,-0.0879194630872463
2021-04-23,135.9,135.8,122.4,135.9,578.92,0.0,0.0,-0.0879194630872463
2021-04-26,135.9,135.0,122.7,135.9,27.22,0.0,0.0,-0.0879194630872463
2021-04-27,135.9,133.9,127.5,135.9,0.35,0.0,0.0,-0.0879194630872463
2021-04-28,135.9,133.9,122.5,135.9,54.49,0.0,0.0,-0.0879194630872463
2021-04-29,135.9,135.9,135.9,135.9,406.72,0.0,0.0,-0.0879194630872463
2021-04-30,135.9,148.0,136.0,135.9,230.93,0.0,0.0,-0.0879194630872463
2021-05-04,135.9,145.0,135.1,135.9,28.63,0.0,0.0,-0.0879194630872463
2021-05-05,135.9,144.9,133.1,135.9,47.04,0.0,0.0,-0.0879194630872463
2021-05-06,135.9,142.0,142.0,142.0,1.97,0.04488594554819714,0.04390773644416264,-0.046979865771810014
2021-05-07,142.0,144.9,136.0,142.0,77.99,0.0,0.0,-0.046979865771810014
2021-05-10,142.0,143.0,137.5,142.0,70.23,0.0,0.0,-0.046979865771810014
2021-05-11,142.0,148.0,142.5,142.0,87.97,0.0,0.0,-0.046979865771810014
2021-05-14,142.0,145.0,145.0,145.0,427.74,0.021126760563380254,0.020906684819313643,-0.02684563758389058
2021-05-17,145.0,149.0,142.1,145.0,31.45,0.0,0.0,-0.02684563758389058
2021-05-18,145.0,147.9,142.5,145.0,43.47,0.0,0.0,-0.02684563758389058
2021-05-19,145.0,148.7,140.5,145.0,302.17,0.0,0.0,-0.02684563758389058
2021-05-20,145.0,148.7,140.2,145.0,11.66,0.0,0.0,-0.02684563758389058
2021-05-21,145.0,145.1,140.5,145.0,13.06,0.0,0.0,-0.02684563758389058
2021-05-24,145.0,145.3,141.4,145.0,7.49,0.0,0.0,-0.02684563758389058
2021-05-25,145.0,143.0,141.8,145.0,0.95,0.0,0.0,-0.02684563758389058
2021-05-26,145.0,144.0,140.3,145.0,10.17,0.0,0.0,-0.02684563758389058
2021-05-27,145.0,142.5,140.2,145.0,11.18,0.0,0.0,-0.02684563758389058
2021-05-28,145.0,142.5,140.3,145.0,17.17,0.0,0.0,-0.02684563758389058
2021-05-31,145.0,142.3,140.4,145.0,48.21,0.0,0.0,-0.02684563758389058
2021-06-01,145.0,141.9,137.0,145.0,140.96,0.0,0.0,-0.02684563758389058
2021-06-02,145.0,141.7,135.6,145.0,12.89,0.0,0.0,-0.02684563758389058
2021-06-03,145.0,139.8,130.5,145.0,132.98,0.0,0.0,-0.02684563758389058
2021-06-04,145.0,137.0,133.0,145.0,2.43,0.0,0.0,-0.02684563758389058
2021-06-07,145.0,136.0,133.0,145.0,5.1,0.0,0.0,-0.02684563758389058
2021-06-08,145.0,138.0,133.5,145.0,14.09,0.0,0.0,-0.02684563758389058
2021-06-09,145.0,144.0,135.1,145.0,180.04,0.0,0.0,-0.02684563758389058
2021-06-10,145.0,145.0,144.0,145.0,5.48,0.0,0.0,-0.02684563758389058
2021-06-11,145.0,146.0,138.1,145.0,11.45,0.0,0.0,-0.02684563758389058
2021-06-15,145.0,145.0,136.2,145.0,7.65,0.0,0.0,-0.02684563758389058
2021-06-16,145.0,145.0,145.0,145.0,122.16,0.0,0.0,-0.02684563758389058
2021-06-17,145.0,145.0,140.4,145.0,30.39,0.0,0.0,-0.02684563758389058
2021-06-18,145.0,145.5,140.0,145.0,41.51,0.0,0.0,-0.02684563758389058
2021-06-21,145.0,146.0,141.0,145.0,13.22,0.0,0.0,-0.02684563758389058
2021-06-22,145.0,146.5,140.1,145.0,178.62,0.0,0.0,-0.02684563758389058
2021-06-23,145.0,145.0,140.6,145.0,35.4,0.0,0.0,-0.02684563758389058
2021-06-24,145.0,146.0,141.0,145.0,13.04,0.0,0.0,-0.02684563758389058
2021-06-25,145.0,145.0,141.0,145.0,746.91,0.0,0.0,-0.02684563758389058
2021-06-28,145.0,145.0,141.0,145.0,195.32,0.0,0.0,-0.02684563758389058
2021-06-29,145.0,141.0,139.5,145.0,1.53,0.0,0.0,-0.02684563758389058
2021-06-30,145.0,158.9,138.9,145.0,368.54,0.0,0.0,-0.02684563758389058
2021-07-01,145.0,153.8,138.9,145.0,435.54,0.0,0.0,-0.02684563758389058
2021-07-02,145.0,145.0,145.0,145.0,667.37,0.0,0.0,-0.02684563758389058
2021-07-05,145.0,148.4,139.6,145.0,101.93,0.0,0.0,-0.02684563758389058
2021-07-06,145.0,158.4,158.4,158.4,182.21,0.09241379310344833,0.08838973695975112,0.06308724832214985
2021-07-07,158.4,158.4,147.8,158.4,68.76,0.0,0.0,0.06308724832214985
2021-07-08,158.4,167.0,152.1,158.4,60.63,0.0,0.0,0.06308724832214985
2021-07-09,158.4,169.9,158.5,158.4,3.58,0.0,0.0,0.06308724832214985
2021-07-12,158.4,169.9,157.0,158.4,34.87,0.0,0.0,0.06308724832214985
2021-07-13,158.4,169.0,158.6,158.4,28.76,0.0,0.0,0.06308724832214985
2021-07-14,158.4,168.0,168.0,168.0,262.86,0.06060606060606055,0.058840500022933395,0.1275167785234923
2021-07-15,168.0,168.0,154.5,168.0,11.18,0.0,0.0,0.1275167785234923
2021-07-16,168.0,168.0,152.4,168.0,12.62,0.0,0.0,0.1275167785234923
2021-07-19,168.0,168.0,152.4,168.0,63.76,0.0,0.0,0.1275167785234923
2021-07-22,168.0,184.8,184.8,184.8,452.19,0.10000000000000009,0.09531017980432493,0.2402684563758417
2021-07-23,184.8,203.2,203.2,203.2,392.0,0.09956709956709942,0.09491655649674291,0.36375838926174775
2021-07-26,203.2,223.4,206.1,203.2,196.28,0.0,0.0,0.36375838926174775
2021-07-27,203.2,214.0,204.2,203.2,149.35,0.0,0.0,0.36375838926174775
2021-07-28,203.2,214.0,204.2,203.2,112.56,0.0,0.0,0.36375838926174775
2021-07-29,203.2,211.8,203.3,203.2,82.56,0.0,0.0,0.36375838926174775
2021-07-30,203.2,205.0,200.0,203.2,198.43,0.0,0.0,0.36375838926174775
2021-08-02,203.2,210.8,196.0,203.2,271.94,0.0,0.0,0.36375838926174775
2021-08-03,203.2,203.2,195.5,203.2,26.27,0.0,0.0,0.36375838926174775
2021-08-04,203.2,203.0,195.2,203.2,12.56,0.0,0.0,0.36375838926174775
2021-08-05,203.2,200.8,195.2,203.2,6.83,0.0,0.0,0.36375838926174775
2021-08-06,203.2,197.0,190.0,203.2,43.0,0.0,0.0,0.36375838926174775
2021-08-09,203.2,201.0,191.0,203.2,5.3,0.0,0.0,0.36375838926174775
2021-08-10,203.2,201.0,193.0,203.2,46.26,0.0,0.0,0.36375838926174775
2021-08-11,203.2,197.0,192.0,203.2,25.7,0.0,0.0,0.36375838926174775
2021-08-12,203.2,200.2,190.6,203.2,11.26,0.0,0.0,0.36375838926174775
2021-08-13,203.2,200.0,193.0,203.2,1.65,0.0,0.0,0.36375838926174775
2021-08-16,199.2,218.7,186.1,199.2,36.5,-0.019685039370078705,-0.019881370553828933,0.33691275167785517
2021-08-17,199.2,200.0,190.6,199.2,6.77,0.0,0.0,0.33691275167785517
2021-08-18,199.2,202.9,191.0,199.2,14.9,0.0,0.0,0.33691275167785517
2021-08-19,199.2,195.0,190.3,199.2,47.07,0.0,0.0,0.33691275167785517
2021-08-20,199.2,198.7,190.2,199.2,34.07,0.0,0.0,0.33691275167785517
2021-08-23,199.2,203.2,190.0,199.2,6.83,0.0,0.0,0.33691275167785517
2021-08-24,199.2,199.2,192.6,199.2,12.34,0.0,0.0,0.33691275167785517
2021-08-25,199.2,199.0,191.2,199.2,30.37,0.0,0.0,0.33691275167785517
2021-08-26,199.2,199.2,190.5,199.2,24.65,0.0,0.0,0.33691275167785517
2021-08-27,199.2,199.2,191.1,199.2,29.42,0.0,0.0,0.33691275167785517
2021-08-30,199.2,196.0,191.0,199.2,131.67,0.0,0.0,0.33691275167785517
2021-08-31,199.2,196.0,191.0,199.2,30.36,0.0,0.0,0.33691275167785517
2021-09-01,199.2,197.1,191.1,199.2,11.12,0.0,0.0,0.33691275167785517
2021-09-02,199.2,195.0,192.0,199.2,35.09,0.0,0.0,0.33691275167785517
2021-09-03,199.2,195.0,192.2,199.2,4.33,0.0,0.0,0.33691275167785517
2021-09-06,199.2,204.5,192.1,199.2,46.8,0.0,0.0,0.33691275167785517
2021-09-07,199.2,202.5,190.7,199.2,305.22,0.0,0.0,0.33691275167785517
2021-09-08,199.2,200.0,191.0,199.2,23.06,0.0,0.0,0.33691275167785517
2021-09-09,199.2,199.5,191.5,199.2,27.59,0.0,0.0,0.33691275167785517
2021-09-10,199.2,200.0,193.2,199.2,23.2,0.0,0.0,0.33691275167785517
2021-09-13,199.2,200.0,195.0,199.2,19.62,0.0,0.0,0.33691275167785517
2021-09-14,199.2,199.2,193.8,199.2,8.88,0.0,0.0,0.33691275167785517
2021-09-15,199.2,197.0,192.5,199.2,0.52,0.0,0.0,0.33691275167785517
2021-09-16,199.2,195.0,192.2,199.2,361.3,0.0,0.0,0.33691275167785517
2021-09-17,199.2,193.0,192.0,199.2,217.04,0.0,0.0,0.33691275167785517
2021-09-20,199.2,193.0,190.4,199.2,145.18,0.0,0.0,0.33691275167785517
2021-09-21,199.2,193.0,191.0,199.2,68.36,0.0,0.0,0.33691275167785517
2021-09-22,199.2,193.0,190.5,199.2,268.0,0.0,0.0,0.33691275167785517
2021-09-23,199.2,192.0,190.5,199.2,32.4,0.0,0.0,0.33691275167785517
2021-09-24,199.2,192.0,192.0,192.0,820.22,-0.036144578313252906,-0.0368139731227162,0.28859060402684844
2021-09-27,192.0,195.0,191.5,192.0,608.46,0.0,0.0,0.28859060402684844
2021-09-28,192.0,192.0,191.0,192.0,338.47,0.0,0.0,0.28859060402684844
2021-09-29,192.0,191.0,190.5,192.0,33.56,0.0,0.0,0.28859060402684844
2021-09-30,192.0,191.0,185.2,192.0,85.06,0.0,0.0,0.28859060402684844
2021-10-04,192.0,192.0,182.4,192.0,18.53,0.0,0.0,0.28859060402684844
2021-10-05,192.0,192.0,185.0,192.0,173.89,0.0,0.0,0.28859060402684844
2021-10-06,192.0,191.0,187.2,192.0,187.85,0.0,0.0,0.28859060402684844
2021-10-07,192.0,192.0,190.0,192.0,90.38,0.0,0.0,0.28859060402684844
2021-10-08,192.0,192.0,187.5,192.0,30.24,0.0,0.0,0.28859060402684844
2021-10-11,192.0,191.0,188.0,192.0,150.11,0.0,0.0,0.28859060402684844
2021-10-12,192.0,190.0,188.0,192.0,103.1,0.0,0.0,0.28859060402684844
2021-10-13,192.0,192.0,189.5,192.0,55.58,0.0,0.0,0.28859060402684844
2021-10-14,192.0,192.0,190.1,192.0,4.67,0.0,0.0,0.28859060402684844
2021-10-15,192.0,193.0,193.0,193.0,603.26,0.005208333333333259,0.00519481687710393,0.2953020134228215
2021-10-18,193.0,200.0,193.1,193.0,410.81,0.0,0.0,0.2953020134228215
2021-10-20,193.0,204.9,194.1,193.0,82.41,0.0,0.0,0.2953020134228215
2021-10-21,193.0,201.7,194.8,193.0,30.19,0.0,0.0,0.2953020134228215
2021-10-22,193.0,204.9,204.9,204.9,265.78,0.06165803108808299,0.0598318663399686,0.37516778523490224
2021-10-25,204.9,207.8,207.6,207.6,1.22,0.013177159590043841,0.01309109604687942,0.39328859060402976
2021-10-26,207.6,207.9,200.0,207.6,379.75,0.0,0.0,0.39328859060402976
2021-10-27,207.6,220.0,220.0,220.0,136.17,0.05973025048169567,0.05801439506062806,0.47651006711409716
2021-10-28,220.0,219.9,207.9,220.0,20.75,0.0,0.0,0.47651006711409716
2021-10-29,220.0,240.8,240.8,240.8,167.55,0.09454545454545449,0.09033916708230438,0.6161073825503389
2021-11-01,240.8,238.5,220.5,240.8,38.51,0.0,0.0,0.6161073825503389
2021-11-02,240.8,231.0,217.0,240.8,74.15,0.0,0.0,0.6161073825503389
2021-11-03,240.8,220.0,216.8,240.8,86.11,0.0,0.0,0.6161073825503389
2021-11-04,240.8,219.0,216.8,240.8,33.57,0.0,0.0,0.6161073825503389
2021-11-05,240.8,219.0,216.8,240.8,7.58,0.0,0.0,0.6161073825503389
2021-11-08,240.8,223.9,216.8,240.8,24.99,0.0,0.0,0.6161073825503389
2021-11-09,240.8,216.8,216.8,240.8,189.05,0.0,0.0,0.6161073825503389
2021-11-10,240.8,223.9,216.8,240.8,82.58,0.0,0.0,0.6161073825503389
2021-11-11,240.8,223.9,216.8,240.8,31.47,0.0,0.0,0.6161073825503389
2021-11-12,240.8,223.9,216.8,240.8,45.76,0.0,0.0,0.6161073825503389
2021-11-15,240.8,223.5,216.8,240.8,13.17,0.0,0.0,0.6161073825503389
2021-11-16,240.8,216.8,216.8,216.8,520.24,-0.09966777408637872,-0.10499144386917482,0.455033557046983
2021-11-17,216.8,216.8,201.5,216.8,22.2,0.0,0.0,0.455033557046983
2021-11-18,216.8,216.4,197.1,216.8,139.62,0.0,0.0,0.455033557046983
2021-11-19,216.8,210.0,195.2,216.8,57.63,0.0,0.0,0.455033557046983
2021-11-22,216.8,210.0,200.1,216.8,42.61,0.0,0.0,0.455033557046983
2021-11-23,216.8,210.8,196.4,216.8,20.06,0.0,0.0,0.455033557046983
2021-11-24,216.8,210.0,201.5,216.8,160.14,0.0,0.0,0.455033557046983
2021-11-25,216.8,211.2,200.0,216.8,416.72,0.0,0.0,0.455033557046983
2021-11-26,216.8,211.2,196.8,216.8,128.81,0.0,0.0,0.455033557046983
2021-11-29,216.8,211.0,200.0,216.8,127.0,0.0,0.0,0.455033557046983
2021-11-30,216.8,208.0,200.0,216.8,44.12,0.0,0.0,0.455033557046983
2021-12-01,216.8,206.8,196.2,216.8,23.81,0.0,0.0,0.455033557046983
2021-12-02,216.8,205.9,198.0,216.8,33.61,0.0,0.0,0.455033557046983
2021-12-03,216.8,200.0,198.2,216.8,25.47,0.0,0.0,0.455033557046983
2021-12-06,216.8,202.0,198.2,216.8,53.46,0.0,0.0,0.455033557046983
2021-12-07,216.8,201.0,195.2,216.8,119.06,0.0,0.0,0.455033557046983
2021-12-08,216.8,205.0,195.2,216.8,237.44,0.0,0.0,0.455033557046983
2021-12-09,216.8,204.0,195.2,216.8,17.47,0.0,0.0,0.455033557046983
2021-12-10,216.8,207.9,196.0,216.8,97.01,0.0,0.0,0.455033557046983
2021-12-13,216.8,216.8,196.1,216.8,177.99,0.0,0.0,0.455033557046983
2021-12-14,216.8,216.8,200.5,216.8,67.6,0.0,0.0,0.455033557046983
2021-12-15,216.8,212.9,204.1,216.8,38.2,0.0,0.0,0.455033557046983
2021-12-16,216.8,221.9,221.9,221.9,795.13,0.02352398523985233,0.023251560373057024,0.48926174496644603
2021-12-17,221.9,229.0,212.1,221.9,172.91,0.0,0.0,0.48926174496644603
2021-12-20,221.9,221.9,202.0,221.9,320.72,0.0,0.0,0.48926174496644603
2021-12-21,221.9,214.5,200.0,221.9,133.37,0.0,0.0,0.48926174496644603
2021-12-22,221.9,210.5,205.0,221.9,2.69,0.0,0.0,0.48926174496644603
2021-12-23,221.9,210.5,200.0,221.9,38.73,0.0,0.0,0.48926174496644603
2021-12-24,221.9,208.0,200.1,221.9,8.59,0.0,0.0,0.48926174496644603
2021-12-29,221.9,210.5,201.5,221.9,45.88,0.0,0.0,0.48926174496644603
2021-12-30,221.9,209.0,201.5,221.9,32.03,0.0,0.0,0.48926174496644603
2021-12-31,221.9,209.9,202.0,221.9,2.56,0.0,0.0,0.48926174496644603
2022-01-04,221.9,221.9,203.5,221.9,3.69,0.0,0.0,0.48926174496644603
2022-01-05,221.9,215.0,210.0,221.9,9.59,0.0,0.0,0.48926174496644603
2022-01-06,221.9,217.0,205.0,221.9,77.12,0.0,0.0,0.48926174496644603
2022-01-07,221.9,216.9,211.0,221.9,73.29,0.0,0.0,0.48926174496644603
2022-01-10,221.9,220.0,210.8,221.9,67.58,0.0,0.0,0.48926174496644603
2022-01-11,221.9,220.6,216.1,221.9,24.16,0.0,0.0,0.48926174496644603
2022-01-12,221.9,220.0,206.2,221.9,114.67,0.0,0.0,0.48926174496644603
2022-01-13,221.9,219.5,206.5,221.9,39.92,0.0,0.0,0.48926174496644603
2022-01-14,221.9,219.9,207.0,221.9,0.98,0.0,0.0,0.48926174496644603
2022-01-17,221.9,218.9,207.0,221.9,19.12,0.0,0.0,0.48926174496644603
2022-01-18,221.9,218.9,208.9,221.9,50.26,0.0,0.0,0.48926174496644603
2022-01-19,221.9,218.5,211.0,221.9,13.89,0.0,0.0,0.48926174496644603
2022-01-20,221.9,218.9,208.9,221.9,64.99,0.0,0.0,0.48926174496644603
2022-01-21,221.9,218.9,210.5,221.9,53.47,0.0,0.0,0.48926174496644603
2022-01-24,221.9,218.9,212.0,221.9,139.9,0.0,0.0,0.48926174496644603
2022-01-25,221.9,219.9,212.2,221.9,17.56,0.0,0.0,0.48926174496644603
2022-01-26,221.9,219.9,209.0,221.9,37.21,0.0,0.0,0.48926174496644603
2022-01-27,221.9,240.0,215.6,221.9,381.49,0.0,0.0,0.48926174496644603
2022-01-28,221.9,241.0,241.0,241.0,699.64,0.08607480847228488,0.08257010355210682,0.6174496644295338
2022-01-31,241.0,242.0,232.0,241.0,403.41,0.0,0.0,0.6174496644295338
2022-02-01,241.0,241.0,233.0,241.0,55.69,0.0,0.0,0.6174496644295338
2022-02-02,241.0,239.0,232.0,241.0,113.4,0.0,0.0,0.6174496644295338
2022-02-03,241.0,235.0,230.0,241.0,104.89,0.0,0.0,0.6174496644295338
2022-02-04,241.0,239.0,228.4,241.0,55.17,0.0,0.0,0.6174496644295338
2022-02-07,241.0,239.0,230.0,241.0,115.01,0.0,0.0,0.6174496644295338
2022-02-08,241.0,241.0,228.2,241.0,210.35,0.0,0.0,0.6174496644295338
2022-02-09,241.0,249.0,240.0,241.0,106.22,0.0,0.0,0.6174496644295338
2022-02-10,241.0,264.9,264.9,264.9,275.1,0.09917012448132767,0.09455546278736891,0.7778523489932923
2022-02-11,264.9,265.0,246.0,264.9,119.39,0.0,0.0,0.7778523489932923
2022-02-14,264.9,264.0,257.0,264.9,41.72,0.0,0.0,0.7778523489932923
2022-02-15,264.9,261.5,250.0,264.9,353.52,0.0,0.0,0.7778523489932923
2022-02-16,264.9,258.0,250.0,264.9,125.09,0.0,0.0,0.7778523489932923
2022-02-17,264.9,260.0,251.0,264.9,24.84,0.0,0.0,0.7778523489932923
2022-02-18,264.9,264.8,250.0,264.9,291.43,0.0,0.0,0.7778523489932923
2022-02-21,264.9,257.9,250.5,264.9,847.44,0.0,0.0,0.7778523489932923
2022-02-22,264.9,255.0,245.1,264.9,24.86,0.0,0.0,0.7778523489932923
2022-02-23,264.9,257.0,250.0,264.9,1.0,0.0,0.0,0.7778523489932923
2022-02-24,264.9,259.9,248.1,264.9,268.79,0.0,0.0,0.7778523489932923
2022-02-25,264.9,262.0,252.0,264.9,248.21,0.0,0.0,0.7778523489932923
2022-02-28,264.9,264.0,256.6,264.9,41.59,0.0,0.0,0.7778523489932923
2022-03-01,264.9,261.5,250.0,264.9,296.44,0.0,0.0,0.7778523489932923
2022-03-02,264.9,275.0,250.0,264.9,15.8,0.0,0.0,0.7778523489932923
2022-03-03,264.9,261.9,252.0,264.9,405.7,0.0,0.0,0.7778523489932923
2022-03-04,264.9,255.0,245.2,264.9,72.84,0.0,0.0,0.7778523489932923
2022-03-07,264.9,256.0,246.0,264.9,137.76,0.0,0.0,0.7778523489932923
2022-03-08,264.9,258.1,245.6,264.9,130.21,0.0,0.0,0.7778523489932923
2022-03-09,264.9,257.9,246.0,264.9,301.63,0.0,0.0,0.7778523489932923
