Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2015-02-09,350.59,368.11,368.11,368.11,46.99,0.10245582509733464,0.0975402595971972,0.04725462304409689
2015-02-10,386.51,368.11,368.11,368.11,68.19,0.0,0.0,0.04725462304409689
2015-02-11,368.0,386.51,368.0,368.2,123.77,0.00024449213550292725,0.000244462252171493,0.04751066856330022
2015-02-12,368.2,368.2,368.2,368.2,5.77,0.0,0.0,0.04751066856330022
2015-02-13,385.0,385.0,385.0,385.0,81.63,0.04562737642585546,0.04461706548880669,0.09530583214793742
2015-02-16,385.0,404.0,385.0,404.0,96.18,0.049350649350649256,0.048171543673365756,0.14935988620199137
2015-02-17,404.0,404.0,404.0,404.0,417.21,0.0,0.0,0.14935988620199137
2015-02-18,424.2,420.0,416.0,416.0,132.21,0.02970297029702973,0.029270382300113237,0.18349928876244648
2015-02-19,430.0,436.8,430.0,436.8,249.43,0.050000000000000044,0.04879016416943204,0.2426742532005688
2015-02-20,458.64,481.57,445.53,445.53,182.85,0.019986263736263554,0.019789160280268052,0.26751066856329975
2015-02-23,445.53,445.53,445.53,445.53,5.06,0.0,0.0,0.26751066856329975
2015-02-24,467.5,467.5,460.0,460.0,84.34,0.032478172064732025,0.031961904772177294,0.30867709815078204
2015-02-25,470.0,470.0,470.0,470.0,114.89,0.021739130434782705,0.021506205220963682,0.3371266002844948
2015-02-26,470.0,470.0,470.0,470.0,54.07,0.0,0.0,0.3371266002844948
2015-02-27,446.51,470.0,446.5,470.0,146.4,0.0,0.0,0.3371266002844948
2015-03-02,470.0,470.0,470.0,470.0,25.29,0.0,0.0,0.3371266002844948
2015-03-03,470.0,470.0,470.0,470.0,33.15,0.0,0.0,0.3371266002844948
2015-03-04,450.0,450.1,450.0,450.1,142.31,-0.04234042553191486,-0.04326291440521723,0.2805120910384067
2015-03-05,460.0,460.0,450.0,450.0,227.65,-0.00022217285047776425,-0.0002221975345216596,0.2802275960170695
2015-03-06,430.0,430.0,430.0,430.0,62.07,-0.0444444444444444,-0.04546237407675729,0.22332859174964415
2015-03-09,430.0,430.0,430.0,430.0,7.35,0.0,0.0,0.22332859174964415
2015-03-10,430.0,430.0,430.0,430.0,0.13,0.0,0.0,0.22332859174964415
2015-03-11,435.0,430.0,430.0,430.0,0.07,0.0,0.0,0.22332859174964415
2015-03-12,430.0,430.0,430.0,430.0,4.54,0.0,0.0,0.22332859174964415
2015-03-13,430.0,430.0,430.0,430.0,10.14,0.0,0.0,0.22332859174964415
2015-03-16,411.0,411.0,408.5,408.5,60.59,-0.050000000000000044,-0.05129329438755058,0.16216216216216184
2015-03-17,400.0,400.0,388.08,388.08,73.93,-0.049987760097919276,-0.05128041036309654,0.1040682788051206
2015-03-18,388.08,388.08,388.08,388.08,3.78,0.0,0.0,0.1040682788051206
2015-03-19,370.0,388.08,388.08,388.08,8.49,0.0,0.0,0.1040682788051206
2015-03-20,388.08,388.08,388.08,388.08,7.8,0.0,0.0,0.1040682788051206
2015-03-23,388.08,388.08,388.08,388.08,6.1,0.0,0.0,0.1040682788051206
2015-03-24,370.05,370.0,370.0,370.0,122.12,-0.04658833230261794,-0.047708498298690886,0.05263157894736814
2015-03-25,370.0,370.0,370.0,370.0,5.03,0.0,0.0,0.05263157894736814
2015-03-26,388.5,388.5,388.5,388.5,35.61,0.050000000000000044,0.04879016416943204,0.1052631578947365
2015-03-27,380.0,399.0,399.0,399.0,39.23,0.027027027027026973,0.026668247082161273,0.13513513513513464
2015-03-30,379.05,399.0,399.0,399.0,5.11,0.0,0.0,0.13513513513513464
2015-03-31,379.05,398.0,398.0,398.0,38.38,-0.0025062656641604564,-0.002509411605425807,0.13229018492176325
2015-04-01,417.9,438.79,429.5,429.5,1.24,0.079145728643216,0.07616973613987228,0.2219061166429579
2015-04-02,450.97,450.97,443.99,443.99,111.34,0.033736903376018645,0.03318029823175637,0.2631294452347075
2015-04-07,421.8,400.71,400.71,400.71,42.47,-0.09747967296560744,-0.10256406599894285,0.13999999999999901
2015-04-08,380.68,380.68,380.68,380.68,24.57,-0.04998627436300562,-0.051278846452980996,0.08301564722617272
2015-04-09,361.66,370.0,370.0,370.0,75.6,-0.028055059367447788,-0.028456121565872586,0.052631578947367474
2015-04-10,379.0,388.5,379.0,388.5,258.6,0.050000000000000044,0.04879016416943204,0.10526315789473584
2015-04-13,370.05,388.5,388.5,388.5,5.6,0.0,0.0,0.10526315789473584
2015-04-14,385.0,385.0,385.0,385.0,133.49,-0.009009009009009028,-0.009049835519917927,0.09530583214793631
2015-04-15,404.25,404.25,404.25,404.25,170.11,0.050000000000000044,0.04879016416943204,0.15007112375533316
2015-04-16,385.0,398.83,398.83,398.83,44.97,-0.01340754483611628,-0.013498237521811236,0.13465149359886097
2015-04-17,398.83,398.83,398.83,398.83,12.54,0.0,0.0,0.13465149359886097
2015-04-20,382.3,397.79,397.79,397.79,137.6,-0.0026076273098812885,-0.002611033091936809,0.13169274537695497
2015-04-21,397.79,397.79,397.79,397.79,22.74,0.0,0.0,0.13169274537695497
2015-04-22,380.0,398.0,398.0,398.0,93.03,0.00052791673998831,0.0005277774409694965,0.1322901849217628
2015-04-23,398.0,398.0,398.0,398.0,33.99,0.0,0.0,0.1322901849217628
2015-04-24,398.0,398.0,398.0,398.0,103.21,0.0,0.0,0.1322901849217628
2015-04-27,378.1,378.1,378.1,378.1,427.76,-0.04999999999999993,-0.05129329438755046,0.07567567567567468
2015-04-28,359.21,378.1,378.1,378.1,23.98,0.0,0.0,0.07567567567567468
2015-04-29,360.0,378.0,377.0,377.0,155.23,-0.002909283258397344,-0.0029135234488765027,0.07254623044096609
2015-04-30,377.0,377.0,377.0,377.0,16.58,0.0,0.0,0.07254623044096609
2015-05-04,361.01,379.06,379.0,379.06,374.53,0.00546419098143236,0.005449316450143343,0.07840682788051079
2015-05-05,379.0,379.0,379.0,379.0,521.99,-0.0001582862871313262,-0.00015829881572776056,0.07823613086770842
2015-05-06,379.0,379.0,379.0,379.0,18.77,0.0,0.0,0.07823613086770842
2015-05-07,387.0,387.0,387.0,387.0,66.31,0.02110817941952514,0.02088848794735553,0.10099573257467864
2015-05-08,387.0,387.0,387.0,387.0,10.86,0.0,0.0,0.10099573257467864
2015-05-11,387.0,387.0,387.0,387.0,3.4,0.0,0.0,0.10099573257467864
2015-05-12,387.0,387.0,387.0,387.0,25.8,0.0,0.0,0.10099573257467864
2015-05-13,387.0,387.0,387.0,387.0,11.19,0.0,0.0,0.10099573257467864
2015-05-14,387.0,387.0,387.0,387.0,2.42,0.0,0.0,0.10099573257467864
2015-05-15,387.0,387.0,387.0,387.0,1.42,0.0,0.0,0.10099573257467864
2015-05-18,387.0,387.0,387.0,387.0,123.92,0.0,0.0,0.10099573257467864
2015-05-19,376.5,387.0,387.0,387.0,31.97,0.0,0.0,0.10099573257467864
2015-05-20,386.0,386.0,386.0,386.0,26.57,-0.0025839793281653423,-0.0025873235649509123,0.09815078236130748
2015-05-21,367.7,372.22,372.22,372.22,26.08,-0.03569948186528493,-0.03635229214901323,0.05894736842105153
2015-05-22,354.53,354.53,346.25,350.0,670.95,-0.05969587878136595,-0.06155192283235833,-0.0042674253200580825
2015-05-25,336.81,340.0,336.81,340.0,78.0,-0.02857142857142858,-0.028987536873252298,-0.03271692745377075
2015-05-26,335.0,335.0,335.0,335.0,247.94,-0.014705882352941124,-0.014815085785140587,-0.04694167852062703
2015-05-27,351.75,335.0,335.0,335.0,6.08,0.0,0.0,-0.04694167852062703
2015-05-28,338.0,338.0,338.0,338.0,869.4,0.008955223880596996,0.008915363657952329,-0.038406827880513306
2015-06-01,349.99,345.0,344.0,345.0,863.98,0.020710059171597628,0.02049852154834097,-0.018492176386914472
2015-06-02,345.0,345.0,345.0,345.0,73.45,0.0,0.0,-0.018492176386914472
2015-06-03,345.0,345.0,345.0,345.0,14.64,0.0,0.0,-0.018492176386914472
2015-06-04,355.0,338.0,338.0,338.0,25.52,-0.020289855072463725,-0.02049852154834093,-0.038406827880513306
2015-06-05,338.0,338.0,338.0,338.0,5.72,0.0,0.0,-0.038406827880513306
2015-06-08,348.5,340.0,339.01,339.01,38.03,0.0029881656804733314,0.0029837099874322486,-0.035533428165008374
2015-06-09,339.0,339.0,339.0,339.0,288.92,-2.9497654936427864e-05,-2.9498090000806844e-05,-0.03556187766714203
2015-06-10,339.0,339.0,339.0,339.0,338.91,0.0,0.0,-0.03556187766714203
2015-06-11,338.0,338.0,338.0,338.0,452.26,-0.002949852507374673,-0.00295421189743152,-0.038406827880513306
2015-06-12,338.0,338.0,338.0,338.0,27.07,0.0,0.0,-0.038406827880513306
2015-06-15,338.0,338.0,338.0,338.0,2.77,0.0,0.0,-0.038406827880513306
2015-06-16,330.0,330.0,330.0,330.0,39.08,-0.023668639053254448,-0.023953241022492872,-0.06116642958748342
2015-06-17,330.0,330.0,330.0,330.0,16.71,0.0,0.0,-0.06116642958748342
2015-06-18,315.0,315.8,315.0,315.8,78.9,-0.043030303030302974,-0.043983552638984146,-0.10156472261735527
2015-06-19,315.8,315.8,315.8,315.8,116.06,0.0,0.0,-0.10156472261735527
2015-06-22,315.8,315.8,315.8,315.8,3.71,0.0,0.0,-0.10156472261735527
2015-06-23,331.59,331.59,331.59,331.59,22.5,0.04999999999999982,0.048790164169431834,-0.05664295874822323
2015-06-24,331.59,331.59,331.59,331.59,18.71,0.0,0.0,-0.05664295874822323
2015-06-25,331.26,331.26,331.25,331.25,30.01,-0.0010253626466418808,-0.001025888690541698,-0.05761024182076935
2015-06-26,331.25,331.25,331.25,331.25,12.24,0.0,0.0,-0.05761024182076935
2015-06-29,347.0,340.1,340.0,340.06,157.49,0.026596226415094293,0.026248695328907733,-0.032546230440968604
2015-06-30,353.99,340.06,340.06,340.06,16.59,0.0,0.0,-0.032546230440968604
2015-07-01,354.0,340.06,340.06,340.06,5.7,0.0,0.0,-0.032546230440968604
2015-07-02,345.0,345.0,343.0,343.0,189.99,0.008645533141210304,0.008608374536600101,-0.02418207681365714
2015-07-03,340.0,342.0,340.0,342.0,47.85,-0.002915451895043719,-0.0029197101033347503,-0.027027027027028416
2015-07-06,340.15,340.15,336.05,336.05,92.82,-0.017397660818713412,-0.01755077864663024,-0.04395448079658737
2015-07-07,336.05,336.05,336.05,336.05,10.7,0.0,0.0,-0.04395448079658737
2015-07-08,335.0,335.0,335.0,335.0,54.76,-0.0031245350394286664,-0.003129426590908449,-0.04694167852062725
2015-07-09,330.11,330.11,330.11,330.11,69.85,-0.01459701492537313,-0.01470459957442014,-0.06085348506401267
2015-07-10,330.11,330.11,330.11,330.11,12.43,0.0,0.0,-0.06085348506401267
2015-07-13,335.0,335.0,335.0,335.0,19.09,0.014813244070158493,0.014704599574420205,-0.04694167852062714
2015-07-14,335.0,335.0,335.0,335.0,38.9,0.0,0.0,-0.04694167852062714
2015-07-15,319.0,319.0,319.0,319.0,80.14,-0.047761194029850795,-0.048939429040221916,-0.09246088193456736
2015-07-16,319.0,319.0,319.0,319.0,5.25,0.0,0.0,-0.09246088193456736
2015-07-21,319.0,319.0,319.0,319.0,5.05,0.0,0.0,-0.09246088193456736
2015-07-22,319.0,319.0,319.0,319.0,9.22,0.0,0.0,-0.09246088193456736
2015-07-23,319.0,319.0,319.0,319.0,2.15,0.0,0.0,-0.09246088193456736
2015-07-24,320.0,320.0,319.0,319.0,46.25,0.0,0.0,-0.09246088193456736
2015-07-27,319.0,319.0,319.0,319.0,3.09,0.0,0.0,-0.09246088193456736
2015-07-28,319.0,319.0,319.0,319.0,21.88,0.0,0.0,-0.09246088193456736
2015-07-29,315.0,315.0,315.0,315.0,36.67,-0.01253918495297801,-0.012618463959211462,-0.10384068278805236
2015-07-30,315.0,315.0,315.0,315.0,7.76,0.0,0.0,-0.10384068278805236
2015-07-31,300.0,300.0,300.0,300.0,180.18,-0.04761904761904767,-0.048790164169432056,-0.1465149359886213
2015-08-03,300.0,300.0,300.0,300.0,17.96,0.0,0.0,-0.1465149359886213
2015-08-04,300.0,300.0,300.0,300.0,38.75,0.0,0.0,-0.1465149359886213
2015-08-05,300.0,300.0,300.0,300.0,29.25,0.0,0.0,-0.1465149359886213
2015-08-06,300.0,300.0,300.0,300.0,24.43,0.0,0.0,-0.1465149359886213
2015-08-07,300.0,300.0,300.0,300.0,19.79,0.0,0.0,-0.1465149359886213
2015-08-10,300.0,300.0,300.0,300.0,7.98,0.0,0.0,-0.1465149359886213
2015-08-11,300.0,300.0,300.0,300.0,6.73,0.0,0.0,-0.1465149359886213
2015-08-12,290.0,298.0,290.0,298.0,31.19,-0.00666666666666671,-0.006688988150796652,-0.15220483641536386
2015-08-13,285.0,285.0,285.0,285.0,68.62,-0.043624161073825496,-0.04460430623675392,-0.18918918918919025
2015-08-14,285.0,285.0,285.0,285.0,34.24,0.0,0.0,-0.18918918918919025
2015-08-17,270.75,270.75,270.75,270.75,24.14,-0.050000000000000044,-0.05129329438755058,-0.22972972972973082
2015-08-18,270.0,270.0,258.2,258.2,51.45,-0.04635272391505085,-0.04746140746855794,-0.26543385490754023
2015-08-19,258.2,258.2,258.2,258.2,6.1,0.0,0.0,-0.26543385490754023
2015-08-20,245.3,245.3,245.3,245.3,20.36,-0.04996127033307507,-0.051252527148098435,-0.3021337126600294
2015-08-21,245.3,245.3,245.3,245.3,10.7,0.0,0.0,-0.3021337126600294
2015-08-24,233.04,233.04,233.04,233.04,16.75,-0.04997961679576035,-0.051271838613264516,-0.3370128022759611
2015-08-25,233.04,233.04,233.04,233.04,36.48,0.0,0.0,-0.3370128022759611
2015-08-26,221.39,233.04,233.04,233.04,40.63,0.0,0.0,-0.3370128022759611
2015-08-27,233.04,233.04,233.04,233.04,1.43,0.0,0.0,-0.3370128022759611
2015-08-28,244.69,244.69,244.69,244.69,109.26,0.04999141778235505,0.0487819905954142,-0.30386913229018586
2015-08-31,244.69,244.69,244.69,244.69,7.78,0.0,0.0,-0.30386913229018586
2015-09-01,244.69,244.69,244.69,244.69,25.02,0.0,0.0,-0.30386913229018586
2015-09-02,232.46,232.46,232.46,232.46,249.6,-0.04998160938330132,-0.05127393603103138,-0.33866287339971635
2015-09-03,222.0,225.21,222.0,225.21,650.93,-0.031188161404112513,-0.031684866962541185,-0.35928876244665797
2015-09-04,226.03,226.03,226.03,226.03,48.69,0.0036410461347187173,0.003634433572476474,-0.3569559032716936
2015-09-07,226.03,226.03,226.03,226.03,0.12,0.0,0.0,-0.3569559032716936
2015-09-08,226.03,226.03,226.03,226.03,1.74,0.0,0.0,-0.3569559032716936
2015-09-09,226.03,226.03,226.03,226.03,10.1,0.0,0.0,-0.3569559032716936
2015-09-10,237.33,237.33,237.33,237.33,4.69,0.049993363712781624,0.04878384387591768,-0.32480796586059824
2015-09-11,226.03,226.03,226.03,226.03,8.67,-0.04761302827286906,-0.04878384387591762,-0.3569559032716936
2015-09-14,230.0,230.0,230.0,230.0,383.0,0.01756404017165858,0.017411575097698175,-0.34566145092460965
2015-09-15,230.0,230.0,230.0,230.0,21.43,0.0,0.0,-0.34566145092460965
2015-09-16,233.0,233.0,233.0,233.0,187.01,0.01304347826086949,0.012959144642505116,-0.3371266002844959
2015-09-17,233.0,233.0,233.0,233.0,1.0,0.0,0.0,-0.3371266002844959
2015-09-18,240.0,240.0,240.0,240.0,353.67,0.030042918454935563,0.029600469776290682,-0.3172119487908971
2015-09-21,243.0,243.0,243.0,243.0,30.21,0.012499999999999956,0.01242251999855711,-0.30867709815078337
2015-09-22,255.0,255.0,255.0,255.0,25.84,0.04938271604938271,0.048202101817877686,-0.27453769559032826
2015-09-23,255.0,255.0,255.0,255.0,0.06,0.0,0.0,-0.27453769559032826
2015-09-28,249.9,249.9,249.9,249.9,36.34,-0.020000000000000018,-0.020202707317519466,-0.28904694167852174
2015-09-29,249.9,249.9,249.9,249.9,1.08,0.0,0.0,-0.28904694167852174
2015-09-30,249.9,249.9,249.9,249.9,0.64,0.0,0.0,-0.28904694167852174
2015-10-02,249.9,249.9,249.9,249.9,6.62,0.0,0.0,-0.28904694167852174
2015-10-05,249.9,249.9,249.9,249.9,0.4,0.0,0.0,-0.28904694167852174
2015-10-06,237.41,225.54,225.54,225.54,118.05,-0.09747899159663875,-0.10256331103676518,-0.3583499288762457
2015-10-07,220.5,230.0,220.5,230.0,836.91,0.01977476279152257,0.019581782119053752,-0.34566145092460987
2015-10-08,230.0,230.0,230.0,230.0,18.0,0.0,0.0,-0.34566145092460987
2015-10-09,229.0,229.0,229.0,229.0,67.56,-0.004347826086956497,-0.004357305368955701,-0.34850640113798115
2015-10-12,229.0,229.0,229.0,229.0,1.32,0.0,0.0,-0.34850640113798115
2015-10-13,235.0,235.0,235.0,235.0,82.45,0.026200873362445476,0.025863510589919373,-0.3314366998577536
2015-10-14,235.0,235.0,235.0,235.0,0.01,0.0,0.0,-0.3314366998577536
2015-10-15,235.0,235.0,235.0,235.0,1.1,0.0,0.0,-0.3314366998577536
2015-10-16,235.0,235.0,235.0,235.0,1.88,0.0,0.0,-0.3314366998577536
2015-10-19,235.0,235.0,235.0,235.0,0.38,0.0,0.0,-0.3314366998577536
2015-10-20,234.5,234.5,234.5,234.5,2.25,-0.0021276595744680327,-0.0021299262578248533,-0.3328591749644392
2015-10-21,234.5,234.5,234.5,234.5,2.5,0.0,0.0,-0.3328591749644392
2015-10-22,234.5,234.5,234.5,234.5,14.33,0.0,0.0,-0.3328591749644392
2015-10-23,234.5,234.5,234.5,234.5,5.36,0.0,0.0,-0.3328591749644392
2015-10-26,232.25,235.0,232.25,235.0,62.04,0.002132196162046851,0.002129926257824849,-0.3314366998577536
2015-10-27,235.0,235.0,235.0,235.0,7.47,0.0,0.0,-0.3314366998577536
2015-10-28,238.0,238.0,238.0,238.0,38.17,0.012765957446808418,0.012685159527315642,-0.32290184921763987
2015-10-29,238.0,238.0,238.0,238.0,774.53,0.0,0.0,-0.32290184921763987
2015-10-30,230.04,230.04,230.04,230.04,4.63,-0.033445378151260585,-0.03401746682592134,-0.34554765291607514
2015-11-02,230.04,230.04,230.04,230.04,0.19,0.0,0.0,-0.34554765291607514
2015-11-03,230.04,230.04,230.04,230.04,3.74,0.0,0.0,-0.34554765291607514
2015-11-04,230.04,230.04,230.04,230.04,1.64,0.0,0.0,-0.34554765291607514
2015-11-05,230.04,230.04,230.04,230.04,4.4,0.0,0.0,-0.34554765291607514
2015-11-06,230.04,230.04,230.04,230.04,9.51,0.0,0.0,-0.34554765291607514
2015-11-09,230.04,230.04,230.04,230.04,7.63,0.0,0.0,-0.34554765291607514
2015-11-10,225.0,225.0,225.0,225.0,77.86,-0.021909233176838794,-0.022152804641133287,-0.35988620199146626
2015-11-11,225.0,225.0,225.0,225.0,15.83,0.0,0.0,-0.35988620199146626
2015-11-12,225.0,225.0,225.0,225.0,1.26,0.0,0.0,-0.35988620199146626
2015-11-13,227.0,227.0,227.0,227.0,5.81,0.008888888888888946,0.0088496152769826,-0.3541963015647237
2015-11-16,230.0,230.0,230.0,230.0,66.21,0.013215859030837107,0.013129291441792802,-0.34566145092460987
2015-11-17,226.0,226.0,226.0,226.0,11.77,-0.017391304347826098,-0.017544309650909508,-0.35704125177809487
2015-11-18,230.0,230.0,230.0,230.0,22.25,0.017699115044247815,0.017544309650909525,-0.34566145092460976
2015-11-19,230.0,230.0,230.0,230.0,0.01,0.0,0.0,-0.34566145092460976
2015-11-20,227.0,227.0,222.1,222.1,52.97,-0.03434782608695652,-0.034951578022813616,-0.3681365576102428
2015-11-23,222.1,222.1,222.1,222.1,1.0,0.0,0.0,-0.3681365576102428
2015-11-24,222.1,222.1,222.1,222.1,0.26,0.0,0.0,-0.3681365576102428
2015-11-25,222.1,222.1,222.1,222.1,10.53,0.0,0.0,-0.3681365576102428
2015-11-26,231.0,222.1,222.1,222.1,8.13,0.0,0.0,-0.3681365576102428
2015-11-30,217.0,217.0,212.0,217.0,150.54,-0.022962629446195426,-0.023230377359922227,-0.38264580369843626
2015-12-01,206.25,217.0,217.0,217.0,0.1,0.0,0.0,-0.38264580369843626
2015-12-02,207.0,207.0,207.0,207.0,59.86,-0.04608294930875578,-0.0471785602750905,-0.4110953058321489
2015-12-03,207.0,207.0,207.0,207.0,0.36,0.0,0.0,-0.4110953058321489
2015-12-04,207.0,207.0,207.0,207.0,2.3,0.0,0.0,-0.4110953058321489
2015-12-07,207.0,207.0,207.0,207.0,3.06,0.0,0.0,-0.4110953058321489
2015-12-08,207.0,207.0,207.0,207.0,9.32,0.0,0.0,-0.4110953058321489
2015-12-09,209.0,217.35,209.0,217.35,59.57,0.050000000000000044,0.04879016416943204,-0.3816500711237564
2015-12-10,217.35,217.35,217.35,217.35,12.06,0.0,0.0,-0.3816500711237564
2015-12-11,217.35,217.35,217.35,217.35,20.98,0.0,0.0,-0.3816500711237564
2015-12-14,210.0,210.0,210.0,210.0,21.63,-0.033816425120772875,-0.034401426717332324,-0.4025604551920351
2015-12-15,206.5,206.51,206.5,206.51,80.3,-0.016619047619047644,-0.01675869333876835,-0.41248933143670086
2015-12-16,210.0,210.0,203.0,203.0,84.32,-0.016996755605055425,-0.017142858336913005,-0.4224751066856339
2015-12-17,203.0,203.0,203.0,203.0,16.94,0.0,0.0,-0.4224751066856339
2015-12-18,203.0,203.0,203.0,203.0,0.29,0.0,0.0,-0.4224751066856339
2015-12-21,203.0,203.0,203.0,203.0,1.22,0.0,0.0,-0.4224751066856339
2015-12-22,203.0,203.0,203.0,203.0,31.0,0.0,0.0,-0.4224751066856339
2015-12-23,203.0,203.0,203.0,203.0,0.2,0.0,0.0,-0.4224751066856339
2015-12-29,213.15,203.0,203.0,203.0,7.76,0.0,0.0,-0.4224751066856339
2015-12-31,203.0,203.0,203.0,203.0,3.22,0.0,0.0,-0.4224751066856339
2016-01-04,203.0,203.0,203.0,203.0,1.03,0.0,0.0,-0.4224751066856339
2016-01-05,203.0,203.1,203.0,203.1,261.34,0.0004926108374383453,0.00049248954455159,-0.42219061166429683
2016-01-06,203.1,203.1,203.1,203.1,5.08,0.0,0.0,-0.42219061166429683
2016-01-07,196.07,196.07,196.07,196.07,32.01,-0.034613490891186594,-0.03522673025900853,-0.44219061166429674
2016-01-08,196.07,196.07,196.07,196.07,14.52,0.0,0.0,-0.44219061166429674
2016-01-11,196.07,196.07,196.07,196.07,10.2,0.0,0.0,-0.44219061166429674
2016-01-12,196.07,196.07,196.07,196.07,6.36,0.0,0.0,-0.44219061166429674
2016-01-13,195.87,196.07,196.07,196.07,0.2,0.0,0.0,-0.44219061166429674
2016-01-14,186.27,176.96,176.96,176.96,13.42,-0.09746519100321305,-0.10254801999336038,-0.49655761024182155
2016-01-15,176.96,176.96,176.96,176.96,2.23,0.0,0.0,-0.49655761024182155
2016-01-18,168.12,168.12,168.12,168.12,19.53,-0.0499547920433997,-0.051245708197054096,-0.5217069701280235
2016-01-19,160.0,160.0,159.72,159.72,39.01,-0.04996431120628131,-0.05125572794189546,-0.5456045519203422
2016-01-20,151.74,151.74,151.74,151.74,62.12,-0.049962434259954835,-0.05125375228509171,-0.5683072546230448
2016-01-21,151.74,151.74,151.74,151.74,1.9,0.0,0.0,-0.5683072546230448
2016-01-22,159.32,159.32,156.71,156.71,76.26,0.03275339396335841,0.0322284336251959,-0.5541678520625897
2016-01-25,164.54,164.54,164.54,164.54,77.39,0.04996490332461234,0.048756738205659594,-0.5318918918918927
2016-01-26,172.76,172.0,170.02,170.88,172.84,0.03853166403306196,0.03780785403104586,-0.5138549075391188
2016-01-27,179.42,185.0,185.0,185.0,43.53,0.08263108614232206,0.07939426930649476,-0.4736842105263166
2016-01-28,185.0,185.0,185.0,185.0,29.3,0.0,0.0,-0.4736842105263166
2016-01-29,194.25,194.25,194.25,194.25,27.64,0.050000000000000044,0.04879016416943204,-0.4473684210526324
2016-02-01,203.96,203.96,203.96,203.96,18.45,0.04998712998712995,0.04877790693919813,-0.4197439544807975
2016-02-02,214.15,214.15,214.15,214.15,72.57,0.04996077662286713,0.0487528078744249,-0.3907539118065444
2016-02-03,224.85,236.09,236.09,236.09,136.68,0.1024515526500116,0.09753638419874178,-0.328335704125179
2016-02-04,236.09,236.09,236.09,236.09,67.13,0.0,0.0,-0.328335704125179
2016-02-05,247.0,243.0,234.65,243.0,874.7,0.02926849930111386,0.028848355080426515,-0.3086770981507837
2016-02-08,245.0,245.0,245.0,245.0,86.2,0.008230452674897082,0.00819676720417849,-0.30298719772404126
2016-02-09,250.0,250.0,250.0,250.0,35.42,0.020408163265306145,0.02020270731751947,-0.288762446657185
2016-02-10,260.0,260.0,260.0,260.0,69.76,0.040000000000000036,0.03922071315328133,-0.2603129445234723
2016-02-11,260.0,260.0,260.0,260.0,328.96,0.0,0.0,-0.2603129445234723
2016-02-12,260.0,260.0,252.11,252.11,18.72,-0.0303461538461538,-0.030816130809470876,-0.28275960170697156
2016-02-15,260.0,264.71,260.0,261.31,83.05,0.03649200745706227,0.03584194177574885,-0.2565860597439561
2016-02-16,261.31,261.31,261.31,261.31,38.94,0.0,0.0,-0.2565860597439561
2016-02-17,274.37,274.37,274.37,274.37,10.27,0.049978952202365035,0.04877011844696074,-0.21943100995732745
2016-02-18,288.08,288.08,288.08,288.08,192.18,0.04996901993658187,0.04876065891185319,-0.18042674253200752
2016-02-19,302.48,302.48,302.48,302.48,213.36,0.04998611496806449,0.04877694024205768,-0.13945945945946137
2016-02-22,317.6,318.0,318.0,318.0,389.93,0.05130917746627861,0.05003622319749927,-0.09530583214793953
2016-02-23,329.5,318.0,318.0,318.0,41.51,0.0,0.0,-0.09530583214793953
2016-02-24,318.0,318.0,318.0,318.0,26.69,0.0,0.0,-0.09530583214793953
2016-02-25,333.89,330.0,330.0,330.0,187.89,0.037735849056603765,0.037041271680349076,-0.06116642958748442
2016-02-26,342.49,340.0,340.0,340.0,11.27,0.030303030303030276,0.02985296314968113,-0.03271692745377186
2016-02-29,349.0,349.0,349.0,349.0,88.88,0.026470588235294024,0.026126304592219998,-0.007112375533430582
2016-03-01,356.0,355.0,350.0,352.3,230.49,0.009455587392550147,0.009411163144764792,0.0022759601706945354
2016-03-02,352.3,352.3,352.3,352.3,3.94,0.0,0.0,0.0022759601706945354
2016-03-03,367.9,349.52,349.51,349.52,71.69,-0.007891001986943036,-0.007922300704011604,-0.00563300142247769
2016-03-04,350.0,350.0,350.0,350.0,36.48,0.001373311970702673,0.00137236984027892,-0.004267425320059526
2016-03-07,350.0,350.0,350.0,350.0,214.86,0.0,0.0,-0.004267425320059526
2016-03-08,350.0,350.0,350.0,350.0,6.6,0.0,0.0,-0.004267425320059526
2016-03-09,350.0,350.0,350.0,350.0,261.44,0.0,0.0,-0.004267425320059526
2016-03-10,350.0,350.0,350.0,350.0,227.73,0.0,0.0,-0.004267425320059526
2016-03-11,350.0,350.0,339.98,350.0,93.5,0.0,0.0,-0.004267425320059526
2016-03-14,351.0,351.0,351.0,351.0,150.18,0.0028571428571428914,0.0028530689824064807,-0.001422475106688248
2016-03-15,350.0,350.0,350.0,350.0,202.64,-0.002849002849002802,-0.002853068982406399,-0.004267425320059415
2016-03-16,350.0,350.0,350.0,350.0,3.2,0.0,0.0,-0.004267425320059415
2016-03-17,350.0,350.0,350.0,350.0,1.3,0.0,0.0,-0.004267425320059415
2016-03-18,332.5,330.0,330.0,330.0,76.19,-0.05714285714285716,-0.058840500022933465,-0.06116642958748464
2016-03-21,330.0,330.0,330.0,330.0,6.51,0.0,0.0,-0.06116642958748464
2016-03-22,313.5,310.0,310.0,310.0,35.96,-0.06060606060606055,-0.06252035698133393,-0.11806543385490975
2016-03-23,310.0,310.0,308.0,308.0,1.4,-0.006451612903225823,-0.006472514505617479,-0.12375533428165231
