Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2023-12-12,22.6,23.2,22.65,23.2,13.66,0.0265486725663715,0.026202372394023902,4.370370370370356
2023-12-13,23.2,24.0,23.0,24.0,29.31,0.034482758620689724,0.033901551675681416,4.555555555555541
2023-12-14,24.0,25.0,24.0,24.6,29.3,0.025000000000000133,0.02469261259037163,4.69444444444443
2023-12-15,24.6,24.6,24.15,24.15,24.5,-0.018292682926829396,-0.018462062839735557,4.5902777777777635
2023-12-18,24.15,24.3,23.9,24.25,28.72,0.0041407867494824835,0.004132237284910591,4.613425925925912
2023-12-19,24.25,25.0,24.0,25.0,34.66,0.030927835051546282,0.03045920748470844,4.787037037037022
2023-12-20,25.0,25.25,25.0,25.25,24.83,0.010000000000000009,0.009950330853168092,4.844907407407392
2023-12-21,25.25,26.5,25.5,26.0,45.98,0.02970297029702973,0.029270382300113237,5.018518518518503
2023-12-22,26.0,26.05,25.55,25.6,13.83,-0.01538461538461533,-0.015504186535965199,4.925925925925911
2023-12-27,25.6,25.7,25.5,25.5,10.1,-0.00390625,-0.003913899321136329,4.9027777777777635
2023-12-28,25.5,25.65,25.0,25.1,14.64,-0.015686274509803866,-0.015810606026642204,4.810185185185172
2023-12-29,25.1,25.65,24.85,25.65,16.13,0.021912350597609542,0.02167572547904032,4.937499999999986
2024-01-02,25.65,26.0,25.35,26.0,20.08,0.013645224171540127,0.013552966404703668,5.018518518518505
2024-01-03,26.0,28.6,26.0,28.6,55.5,0.10000000000000009,0.09531017980432493,5.620370370370356
2024-01-04,28.6,28.25,27.1,28.0,29.99,-0.020979020979021046,-0.02120220765060305,5.481481481481467
2024-01-05,28.0,29.0,27.85,28.95,45.98,0.03392857142857131,0.03336569384380021,5.701388888888873
2024-01-08,28.95,29.9,28.4,29.9,28.25,0.032815198618307395,0.03228827637763646,5.92129629629628
2024-01-09,29.9,32.85,29.3,32.6,117.71,0.09030100334448177,0.08645380797602137,6.54629629629628
2024-01-10,32.8,32.8,29.35,29.35,79.78,-0.09969325153374231,-0.10501974209855648,5.793981481481467
2024-01-11,29.3,31.8,28.0,30.8,52.27,0.049403747870528036,0.04822214370542326,6.129629629629614
2024-01-12,30.8,32.3,31.0,31.0,33.53,0.006493506493506551,0.00647251450561752,6.1759259259259105
2024-01-15,31.0,31.5,30.0,31.45,27.68,0.014516129032257963,0.014411778661303184,6.280092592592577
2024-01-16,31.45,34.0,31.75,33.95,32.24,0.07949125596184436,0.07648987085825576,6.85879629629628
2024-01-17,33.95,33.8,32.3,32.5,17.72,-0.042709867452135564,-0.04364876466901341,6.523148148148132
2024-01-18,32.5,32.0,30.95,31.0,34.81,-0.0461538461538461,-0.0472528848505455,6.1759259259259105
2024-01-19,31.0,31.15,30.9,31.0,34.86,0.0,0.0,6.1759259259259105
2024-01-22,31.0,31.9,30.95,30.95,27.8,-0.001612903225806428,-0.0016142053545411135,6.164351851851837
2024-01-23,30.95,31.0,29.5,30.0,52.7,-0.030694668820678506,-0.031175617468449726,5.94444444444443
2024-01-24,30.0,30.0,29.9,29.9,23.47,-0.0033333333333334103,-0.0033389012655147096,5.921296296296282
2024-01-25,30.0,30.7,29.9,30.3,74.88,0.013377926421404673,0.013289232118682706,6.013888888888874
2024-01-26,30.3,31.0,29.5,30.5,48.69,0.0066006600660066805,0.0065789710980425605,6.060185185185171
2024-01-29,30.5,30.85,29.8,30.0,32.25,-0.016393442622950838,-0.016529301951210582,5.94444444444443
2024-01-30,30.0,29.7,27.0,27.1,44.55,-0.09666666666666657,-0.10166365377650005,5.273148148148136
2024-01-31,27.1,27.0,24.4,24.4,61.34,-0.0996309963099632,-0.10495059558649913,4.648148148148137
2024-02-01,24.4,26.8,22.2,26.8,69.18,0.09836065573770503,0.09381875521765491,5.203703703703693
2024-02-02,26.8,29.4,27.85,28.0,49.56,0.04477611940298498,0.04380262265839284,5.481481481481469
2024-02-05,28.0,28.0,27.0,27.2,34.73,-0.02857142857142858,-0.028987536873252298,5.296296296296284
2024-02-06,27.2,26.8,25.0,25.65,21.52,-0.05698529411764708,-0.05867340168517311,4.9374999999999885
2024-02-07,25.65,25.65,24.5,25.15,23.95,-0.01949317738791423,-0.019685675071030327,4.821759259259248
2024-02-08,25.15,24.95,22.65,24.5,31.38,-0.025844930417495027,-0.02618477899506691,4.671296296296285
2024-02-09,24.5,26.4,24.5,25.45,17.58,0.038775510204081653,0.03804262544585047,4.891203703703693
2024-02-12,25.45,25.25,25.1,25.15,7.12,-0.011787819253438192,-0.011857846450783615,4.821759259259248
2024-02-13,25.15,25.0,23.75,23.95,24.34,-0.04771371769383692,-0.048889572688823914,4.543981481481471
2024-02-14,23.95,26.3,24.0,25.1,47.66,0.04801670146137793,0.04689952228081402,4.8101851851851745
2024-02-15,25.1,25.5,24.5,24.75,18.38,-0.01394422310756982,-0.014042357123038994,4.729166666666655
2024-02-16,24.75,25.0,24.55,24.9,36.9,0.0060606060606061,0.006042314455962662,4.763888888888878
2024-02-19,24.9,24.85,24.35,24.45,8.62,-0.01807228915662651,-0.0182375875497809,4.659722222222212
2024-02-20,24.45,24.8,23.7,23.95,26.03,-0.020449897750511203,-0.020661892063956744,4.543981481481471
2024-02-21,23.95,24.4,23.7,24.0,14.91,0.0020876826722338038,0.002085506491021361,4.555555555555546
2024-02-22,24.0,24.5,23.5,23.9,22.28,-0.004166666666666763,-0.004175371410480733,4.532407407407397
2024-02-23,23.9,24.0,23.5,23.9,16.01,0.0,0.0,4.532407407407397
2024-02-26,23.9,23.9,23.05,23.8,20.67,-0.004184100418409997,-0.004192878260035927,4.509259259259249
2024-02-27,23.8,23.8,22.5,22.5,26.51,-0.054621848739495826,-0.05617027146705459,4.208333333333323
2024-02-28,22.4,22.4,20.5,20.5,39.47,-0.0888888888888889,-0.09309042306601198,3.7453703703703614
2024-02-29,20.5,22.55,19.75,22.55,93.71,0.10000000000000009,0.09531017980432493,4.219907407407398
2024-03-01,22.55,24.0,22.8,23.0,28.5,0.019955654101995624,0.019759149980462392,4.324074074074065
2024-03-04,23.0,23.5,22.3,22.3,19.59,-0.030434782608695587,-0.030907537463076548,4.162037037037028
2024-03-05,22.3,22.4,22.05,22.05,23.35,-0.011210762331838597,-0.011274076573218108,4.104166666666658
2024-03-06,22.05,22.45,21.9,22.0,29.78,-0.0022675736961451642,-0.0022701485345391855,4.092592592592584
2024-03-07,22.0,22.9,21.05,21.5,18.38,-0.022727272727272707,-0.02298951822469872,3.976851851851843
2024-03-08,21.5,22.9,21.5,21.9,26.19,0.018604651162790642,0.018433701688837966,4.069444444444436
2024-03-11,21.9,23.4,22.55,23.0,21.58,0.05022831050228316,0.04900757910669461,4.3240740740740655
2024-03-12,23.0,25.3,23.6,25.3,31.96,0.10000000000000009,0.09531017980432493,4.856481481481473
2024-03-13,25.3,27.5,25.3,25.9,21.29,0.02371541501976271,0.02343857297201738,4.9953703703703605
2024-03-14,25.9,25.9,24.9,24.9,11.44,-0.038610038610038644,-0.03937516523483017,4.7638888888888795
2024-03-15,24.9,25.0,24.3,24.3,9.11,-0.02409638554216864,-0.024391453124159124,4.624999999999991
2024-03-18,24.3,26.0,24.8,25.45,46.23,0.047325102880658276,0.04623939265002883,4.8912037037036935
2024-03-19,25.45,26.5,25.5,25.85,36.85,0.015717092337917515,0.015594857957906418,4.983796296296286
2024-03-20,25.85,26.8,25.95,26.35,29.08,0.01934235976789167,0.019157674032933183,5.0995370370370265
2024-03-21,26.35,27.6,26.35,27.0,63.88,0.024667931688804545,0.024368591016957732,5.249999999999989
2024-03-22,27.0,28.0,27.0,27.0,33.39,0.0,0.0,5.249999999999989
2024-03-25,27.0,27.0,26.25,26.3,19.54,-0.025925925925925908,-0.026267926820610188,5.087962962962953
2024-03-26,26.3,26.9,26.3,26.65,51.47,0.013307984790874361,0.013220211428134518,5.16898148148147
2024-03-27,26.65,28.0,26.5,27.8,49.68,0.04315196998123838,0.04224687008473794,5.4351851851851745
2024-03-28,27.8,28.5,27.3,28.0,54.94,0.007194244604316502,0.007168489478612497,5.48148148148147
2024-04-02,28.0,28.4,27.5,28.0,65.49,0.0,0.0,5.48148148148147
2024-04-03,28.0,28.1,27.5,27.5,49.01,-0.017857142857142905,-0.018018505502678365,5.36574074074073
2024-04-04,27.5,27.5,26.35,26.5,47.82,-0.036363636363636376,-0.0370412716803491,5.134259259259249
2024-04-05,26.5,26.9,26.0,26.5,51.38,0.0,0.0,5.134259259259249
2024-04-08,26.5,26.4,25.15,25.15,9.03,-0.050943396226415194,-0.05228683644642842,4.821759259259249
2024-04-12,26.9,27.45,26.3,26.3,148.88,0.045725646123260466,0.04471104263797068,5.087962962962952
2024-04-15,26.65,27.0,25.0,25.0,42.25,-0.049429657794676785,-0.050693114315518095,4.7870370370370265
2024-04-16,25.0,25.0,22.9,23.0,45.63,-0.07999999999999996,-0.08338160893905101,4.324074074074065
2024-04-17,23.0,24.0,22.75,22.75,55.01,-0.010869565217391353,-0.010929070532190317,4.266203703703694
2024-04-18,22.75,23.2,22.65,22.7,28.45,-0.00219780219780219,-0.0022002209096024235,4.25462962962962
2024-04-19,22.7,23.0,22.7,22.7,38.72,0.0,0.0,4.25462962962962
2024-04-22,22.7,23.7,22.75,22.85,41.75,0.006607929515418665,0.006586192852856876,4.289351851851843
2024-04-23,22.85,23.5,22.9,23.0,55.49,0.006564551422319376,0.006543098588935887,4.324074074074065
2024-04-24,23.0,23.3,22.7,22.7,41.6,-0.013043478260869601,-0.013129291441792736,4.25462962962962
2024-04-25,22.7,23.0,22.75,22.8,22.94,0.004405286343612369,0.004395611473038129,4.277777777777768
2024-04-26,22.8,23.4,22.9,23.0,42.35,0.00877192982456143,0.008733679968754631,4.324074074074065
2024-04-29,23.0,23.5,23.0,23.25,34.56,0.010869565217391353,0.010810916104215676,4.381944444444435
2024-04-30,23.25,24.7,23.3,23.9,22.45,0.027956989247311714,0.027573326904099554,4.532407407407397
2024-05-02,23.9,25.15,24.15,25.0,12.54,0.046025104602510414,0.04499736593073572,4.787037037037026
2024-05-03,25.0,26.15,25.0,25.8,32.9,0.03200000000000003,0.031498667059371016,4.972222222222211
2024-05-06,25.8,27.0,25.8,26.0,40.4,0.007751937984496138,0.0077220460939103185,5.0185185185185075
2024-05-07,26.0,26.8,25.8,26.0,102.23,0.0,0.0,5.0185185185185075
2024-05-08,26.0,26.2,25.5,26.0,79.98,0.0,0.0,5.0185185185185075
2024-05-09,26.0,26.15,25.75,26.15,130.96,0.005769230769230749,0.005752652489449841,5.05324074074073
2024-05-10,26.15,27.45,25.8,26.4,90.12,0.009560229445506607,0.009514819641338488,5.111111111111099
2024-05-13,25.0,25.0,23.0,23.55,37.28,-0.10795454545454541,-0.11423818968984367,4.451388888888879
2024-05-14,23.55,23.55,22.75,23.0,22.52,-0.023354564755838636,-0.02363160453327706,4.324074074074064
2024-05-15,23.0,23.0,22.0,22.0,15.36,-0.04347826086956519,-0.04445176257083381,4.092592592592583
2024-05-16,22.0,22.7,20.7,20.9,26.06,-0.050000000000000044,-0.05129329438755058,3.837962962962953
2024-05-17,20.9,22.25,21.5,21.85,5.64,0.045454545454545636,0.04445176257083401,4.0578703703703605
2024-05-20,21.85,21.4,20.5,20.9,8.36,-0.0434782608695653,-0.04445176257083392,3.837962962962953
2024-05-21,20.9,21.5,20.7,20.8,23.96,-0.004784688995215225,-0.004796172263492944,3.814814814814805
2024-05-22,20.8,20.85,20.3,20.35,31.28,-0.021634615384615308,-0.021872074818668215,3.710648148148139
2024-05-23,20.35,20.95,18.9,20.0,50.32,-0.017199017199017286,-0.01734863833461309,3.62962962962962
2024-05-24,20.0,20.1,18.95,19.2,38.93,-0.040000000000000036,-0.040821994520255166,3.444444444444435
2024-05-27,19.2,20.95,20.3,20.3,21.16,0.05729166666666674,0.055710607014005854,3.6990740740740646
2024-05-28,20.3,21.9,20.05,21.9,21.98,0.07881773399014769,0.0758657507747134,4.069444444444434
2024-05-29,21.9,23.5,21.95,22.3,23.9,0.0182648401826484,0.018100041643617937,4.1620370370370265
2024-05-30,22.3,22.7,22.35,22.6,17.22,0.013452914798206317,0.013363227812167158,4.231481481481471
2024-05-31,22.6,22.65,22.2,22.2,13.4,-0.017699115044247926,-0.017857617400006572,4.138888888888878
2024-06-03,22.2,22.2,21.9,21.9,7.62,-0.013513513513513598,-0.013605652055778709,4.069444444444433
2024-06-04,21.9,21.7,20.95,21.0,19.78,-0.041095890410958846,-0.04196419909903208,3.861111111111101
2024-06-05,21.0,21.4,20.0,20.8,9.8,-0.00952380952380949,-0.009569451016150672,3.814814814814805
2024-06-06,20.8,21.2,20.95,21.0,9.81,0.009615384615384581,0.009569451016150672,3.861111111111101
2024-06-07,21.0,21.0,20.9,21.0,26.56,0.0,0.0,3.861111111111101
2024-06-10,21.0,21.9,21.0,21.6,58.73,0.028571428571428692,0.02817087696669644,3.9999999999999902
2024-06-11,21.6,21.95,21.45,21.65,30.3,0.0023148148148146586,0.0023121397583793788,4.011574074074064
2024-06-13,21.65,23.0,21.85,23.0,23.17,0.06235565819861444,0.06048876148065095,4.324074074074064
2024-06-14,23.0,23.05,22.0,22.35,15.69,-0.02826086956521734,-0.0286678948695718,4.173611111111101
2024-06-19,22.35,22.55,21.95,22.05,21.64,-0.01342281879194629,-0.01351371916672282,4.104166666666656
2024-06-20,22.05,22.25,22.1,22.2,6.16,0.006802721088435382,0.006779686985378769,4.138888888888879
2024-06-21,22.2,22.7,22.0,22.0,11.83,-0.009009009009009028,-0.009049835519917927,4.092592592592582
2024-06-24,22.0,22.5,21.85,21.95,13.79,-0.002272727272727315,-0.0022753138371355394,4.0810185185185075
2024-06-25,21.95,21.9,21.65,21.7,14.03,-0.011389521640091105,-0.011454878974766478,4.023148148148137
2024-06-26,21.7,21.85,21.4,21.55,11.32,-0.006912442396313279,-0.006936443996656987,3.988425925925916
2024-06-27,21.55,22.4,21.7,22.4,25.36,0.03944315545243615,0.03868514231123733,4.1851851851851745
2024-06-28,22.4,22.45,22.3,22.45,12.06,0.0022321428571427937,0.0022296553272690683,4.196759259259248
2024-07-01,22.45,22.5,22.0,22.25,7.49,-0.008908685968819552,-0.008948605576014033,4.150462962962952
2024-07-02,22.25,23.45,22.3,22.75,25.85,0.022471910112359605,0.022223136784710256,4.266203703703693
2024-07-03,22.75,23.0,22.75,22.75,8.6,0.0,0.0,4.266203703703693
2024-07-04,22.75,24.35,22.95,23.55,35.98,0.03516483516483526,0.03456067506546743,4.451388888888878
2024-07-05,23.55,24.0,23.15,23.7,10.78,0.006369426751592355,0.0063492276786587445,4.4861111111111
2024-07-08,23.9,23.9,23.0,23.7,35.98,0.0,0.0,4.4861111111111
2024-07-09,23.7,23.5,23.05,23.05,10.27,-0.02742616033755263,-0.02780927869842786,4.335648148148138
2024-07-10,23.05,23.25,22.5,22.75,26.36,-0.013015184381778733,-0.013100624045698093,4.2662037037036935
2024-07-11,22.75,23.0,22.9,23.0,6.36,0.01098901098901095,0.01092907053219023,4.324074074074064
2024-07-12,23.0,23.0,22.75,22.75,5.39,-0.010869565217391353,-0.010929070532190317,4.2662037037036935
2024-07-15,22.75,23.0,22.8,22.85,8.11,0.00439560439560438,0.004385971943254268,4.289351851851841
2024-07-16,22.85,23.0,22.85,23.0,20.31,0.006564551422319376,0.006543098588935887,4.324074074074063
2024-07-17,23.0,24.0,23.0,23.85,23.84,0.036956521739130554,0.036290001405200646,4.520833333333322
2024-07-18,23.85,23.85,23.1,23.3,29.38,-0.023060796645702375,-0.023330856762695414,4.3935185185185075
2024-07-19,23.3,23.2,22.85,22.85,19.59,-0.01931330472102999,-0.019502243231441122,4.289351851851841
2024-07-22,22.85,23.05,22.8,23.05,9.96,0.008752735229759168,0.008714652102443689,4.335648148148137
2024-07-23,23.05,23.0,22.7,22.7,10.83,-0.015184381778741929,-0.015300844955300598,4.254629629629618
2024-07-24,22.7,22.5,21.55,21.55,29.08,-0.0506607929515418,-0.05198910793760014,3.988425925925915
2024-07-25,21.55,21.8,20.95,20.95,19.57,-0.02784222737819031,-0.02823717018161011,3.8495370370370257
2024-07-26,20.95,21.2,21.0,21.05,26.04,0.004773269689737569,0.004761913760243785,3.8726851851851745
2024-07-29,21.05,21.5,20.85,20.9,69.06,-0.0071258907363421775,-0.00715140115762524,3.8379629629629513
2024-07-30,20.9,20.9,19.8,19.8,27.25,-0.05263157894736836,-0.0540672212702757,3.5833333333333224
2024-07-31,19.8,20.3,19.4,20.3,35.33,0.025252525252525304,0.024938948347252146,3.699074074074063
2024-08-01,20.3,20.0,19.8,19.8,23.03,-0.024630541871921152,-0.024938948347252066,3.5833333333333224
2024-08-02,19.8,20.05,19.8,20.05,37.64,0.012626262626262541,0.012547216052088556,3.6412037037036926
2024-08-05,20.3,20.3,20.05,20.3,34.97,0.012468827930174564,0.012391732295163457,3.699074074074063
2024-08-06,20.3,21.0,20.3,21.0,62.83,0.034482758620689724,0.033901551675681416,3.8611111111111
2024-08-07,21.0,21.15,20.85,20.9,40.57,-0.004761904761904856,-0.004773278752657771,3.8379629629629513
2024-08-08,20.9,21.3,20.55,21.3,44.63,0.019138755980861344,0.018957913744614207,3.930555555555544
2024-08-09,22.0,23.1,21.65,23.0,42.75,0.07981220657277,0.0767871432137703,4.324074074074062
2024-08-12,23.0,23.65,22.85,22.9,29.05,-0.004347826086956608,-0.004357305368955813,4.300925925925913
2024-08-13,22.9,22.95,21.6,21.9,37.03,-0.04366812227074235,-0.04465027373773882,4.069444444444432
2024-08-14,21.9,21.95,21.65,21.95,10.53,0.0022831050228311334,0.002280502698725303,4.081018518518507
2024-08-15,21.95,22.5,21.9,22.5,7.95,0.02505694760820054,0.024748169689194174,4.2083333333333215
2024-08-16,22.5,22.45,22.25,22.45,4.83,-0.0022222222222222365,-0.0022246950221111624,4.196759259259247
2024-08-19,22.45,22.85,22.5,22.7,23.36,0.011135857461024523,0.011074310299093715,4.254629629629617
2024-08-20,22.7,22.6,22.4,22.4,15.74,-0.013215859030836996,-0.013303965626362815,4.185185185185173
2024-08-21,22.4,22.4,22.0,22.0,8.11,-0.017857142857142794,-0.01801850550267825,4.092592592592581
2024-08-22,22.0,22.5,22.05,22.3,7.47,0.013636363636363669,0.013544225107757253,4.162037037037026
2024-08-23,22.3,22.5,22.4,22.4,4.56,0.004484304932735439,0.004474280394921107,4.185185185185174
2024-08-26,22.4,22.4,22.35,22.4,9.66,0.0,0.0,4.185185185185174
2024-08-27,22.4,22.8,22.4,22.5,14.07,0.0044642857142858094,0.004454350349380375,4.208333333333322
2024-08-28,22.5,22.75,22.6,22.7,5.4,0.008888888888888946,0.0088496152769826,4.254629629629619
2024-08-29,22.7,22.9,21.9,21.9,20.58,-0.03524229074889873,-0.035878287664901906,4.069444444444434
2024-08-30,21.9,22.95,22.0,22.95,25.7,0.047945205479452024,0.04683129968409899,4.3124999999999885
2024-09-02,23.05,24.5,23.05,24.45,54.85,0.065359477124183,0.06331227941432686,4.65972222222221
2024-09-03,24.3,24.5,23.2,24.3,20.18,-0.006134969325153339,-0.0061538655743782235,4.624999999999988
2024-09-04,24.3,24.15,23.6,23.75,12.63,-0.02263374485596714,-0.02289381986585262,4.497685185185173
2024-09-05,23.75,23.75,22.75,23.4,21.61,-0.01473684210526327,-0.014846508116994585,4.416666666666654
2024-09-06,23.4,23.8,23.0,23.5,20.6,0.004273504273504258,0.004264398786457518,4.439814814814802
2024-09-09,23.5,23.5,22.9,23.5,24.41,0.0,0.0,4.439814814814802
2024-09-10,23.5,23.75,22.95,23.0,19.99,-0.021276595744680882,-0.02150620522096362,4.324074074074061
2024-09-11,23.05,24.2,23.05,24.0,39.81,0.04347826086956519,0.0425596144187959,4.555555555555542
2024-09-12,24.0,24.1,23.75,23.9,31.11,-0.004166666666666763,-0.004175371410480733,4.532407407407393
2024-09-13,23.9,24.0,23.7,23.7,15.54,-0.008368200836820106,-0.008403410796379504,4.4861111111110965
2024-09-17,23.7,24.25,23.9,24.25,45.63,0.02320675105485237,0.02294156924240675,4.613425925925911
2024-09-18,24.25,24.15,23.9,24.0,25.71,-0.010309278350515427,-0.010362787035546547,4.555555555555541
2024-09-19,24.0,24.75,24.0,24.65,7.75,0.027083333333333348,0.026723070140753508,4.706018518518504
2024-09-20,24.7,24.7,24.0,24.25,12.37,-0.016227180527383256,-0.016360283105206798,4.613425925925912
2024-09-23,24.25,24.65,24.0,24.3,15.77,0.0020618556701030855,0.0020597329630105622,4.624999999999987
2024-09-24,24.3,25.85,24.5,25.4,73.54,0.04526748971193406,0.04427282367798804,4.8796296296296156
2024-09-25,25.4,26.4,25.45,26.4,41.92,0.03937007874015741,0.038614836127779516,5.1111111111110965
2024-09-26,26.4,26.4,25.6,25.75,29.18,-0.024621212121212044,-0.02492938304252525,4.960648148148135
2024-09-27,25.75,25.9,25.55,25.75,27.85,0.0,0.0,4.960648148148135
2024-09-30,28.3,28.3,28.3,28.3,45.2,0.09902912621359228,0.09442717753944684,5.550925925925911
2024-10-02,29.8,29.8,26.0,27.0,108.02,-0.04593639575971731,-0.04702493864486286,5.249999999999986
2024-10-03,27.0,27.4,26.0,27.0,37.09,0.0,0.0,5.249999999999986
2024-10-04,27.0,27.35,26.9,27.35,36.74,0.012962962962963065,0.012879662863661238,5.331018518518505
2024-10-07,27.35,28.1,27.5,28.0,38.12,0.02376599634369292,0.02348798130721376,5.481481481481468
2024-10-08,28.0,28.5,27.5,27.5,23.07,-0.017857142857142905,-0.018018505502678365,5.365740740740727
2024-10-09,27.5,27.75,26.95,27.0,38.04,-0.018181818181818188,-0.01834913866819654,5.249999999999987
2024-10-10,27.0,27.0,26.4,26.55,30.68,-0.016666666666666607,-0.016807118316381174,5.145833333333321
2024-10-11,26.55,26.95,26.25,26.5,25.44,-0.0018832391713747842,-0.001885014695771335,5.134259259259246
2024-10-14,26.5,26.95,26.2,26.5,33.94,0.0,0.0,5.134259259259246
2024-10-15,24.5,25.0,24.05,24.5,16.86,-0.07547169811320753,-0.07847161544149521,4.671296296296284
2024-10-16,24.5,25.0,24.35,24.4,33.79,-0.004081632653061273,-0.004089985251525166,4.6481481481481355
2024-10-17,24.4,24.55,24.4,24.4,11.11,0.0,0.0,4.6481481481481355
2024-10-18,24.4,25.4,24.35,25.4,38.6,0.040983606557376984,0.04016604172533465,4.879629629629616
2024-10-21,25.4,26.5,25.0,26.5,138.15,0.04330708661417337,0.042395558967685765,5.134259259259246
2024-10-22,26.5,27.0,25.95,27.0,44.99,0.018867924528301883,0.018692133012152546,5.249999999999987
2024-10-23,27.0,28.4,26.3,28.4,66.03,0.051851851851851816,0.05055227916283125,5.57407407407406
2024-10-24,28.4,29.15,28.0,29.0,58.42,0.021126760563380254,0.020906684819313643,5.712962962962949
2024-10-25,29.0,30.1,28.25,30.1,88.48,0.037931034482758585,0.03722934176835598,5.9675925925925775
2024-10-28,30.1,29.95,28.9,28.9,27.0,-0.039867109634551534,-0.04068357663644361,5.6898148148148
2024-10-29,28.9,29.65,27.1,29.65,90.41,0.02595155709342567,0.025620530325348046,5.8634259259259105
2024-10-30,29.65,30.0,28.0,30.0,95.91,0.01180438448566612,0.011735256218420932,5.944444444444429
2024-10-31,30.0,29.9,29.0,29.8,74.26,-0.006666666666666599,-0.00668898815079654,5.898148148148133
2024-11-01,29.8,29.6,29.0,29.0,12.78,-0.02684563758389269,-0.027212563524884815,5.712962962962948
2024-11-04,29.0,31.9,28.05,31.9,240.76,0.09999999999999987,0.09531017980432474,6.384259259259242
2024-11-05,31.9,35.05,30.05,35.05,201.96,0.0987460815047021,0.09416960368980012,7.113425925925906
2024-11-06,35.05,34.2,31.55,31.55,78.93,-0.09985734664764612,-0.10520202449337682,6.303240740740724
2024-11-07,31.55,32.0,30.6,31.0,36.5,-0.017432646592710044,-0.017586384502075978,6.175925925925909
2024-11-08,31.0,32.5,31.0,31.0,19.87,0.0,0.0,6.175925925925909
2024-11-11,31.0,31.8,30.8,30.95,33.5,-0.001612903225806428,-0.0016142053545411135,6.164351851851835
2024-11-12,30.95,31.95,31.0,31.65,22.89,0.022617124394184174,0.02236514945958009,6.3263888888888715
2024-11-13,31.65,32.75,31.65,32.75,23.74,0.034755134281200695,0.03416481349107579,6.581018518518501
2024-11-14,32.75,33.5,32.6,33.0,17.93,0.007633587786259444,0.0076045993852192125,6.638888888888871
2024-11-15,33.0,33.6,33.0,33.45,12.29,0.013636363636363669,0.013544225107757253,6.743055555555538
2024-11-18,33.45,33.6,33.35,33.5,17.34,0.001494768310911665,0.0014936522567831501,6.75462962962961
2024-11-19,33.5,33.5,33.4,33.5,16.13,0.0,0.0,6.75462962962961
2024-11-20,33.5,34.0,33.4,33.45,22.45,-0.0014925373134327957,-0.0014936522567832536,6.743055555555537
2024-11-21,33.45,33.5,32.9,32.9,8.68,-0.01644245142002998,-0.016579128802911333,6.615740740740722
2024-11-22,32.9,33.0,32.35,32.35,14.3,-0.01671732522796343,-0.016858636824416542,6.488425925925908
2024-11-25,32.35,32.85,32.15,32.35,19.8,0.0,0.0,6.488425925925908
2024-11-26,32.35,32.35,31.85,31.85,29.6,-0.015455950540958274,-0.015576638928737225,6.372685185185167
2024-11-27,31.85,32.0,31.45,32.0,29.44,0.0047095761381474865,0.004698520781554114,6.407407407407389
2024-11-28,32.0,32.5,32.0,32.5,12.52,0.015625,0.015504186535965254,6.523148148148129
2024-11-29,32.5,32.85,32.5,32.7,10.63,0.006153846153846176,0.006134988567515929,6.569444444444426
2024-12-02,32.7,33.15,32.7,33.1,67.87,0.012232415902140525,0.012158204479809363,6.662037037037018
2024-12-03,33.1,33.95,33.2,33.4,31.1,0.009063444108761143,0.009022617599637331,6.7314814814814605
2024-12-04,33.4,33.6,33.45,33.45,34.03,0.0014970059880241582,0.0014958865915829297,6.743055555555536
2024-12-05,33.45,33.75,33.45,33.5,12.43,0.001494768310911665,0.0014936522567831501,6.7546296296296084
2024-12-06,33.5,34.0,33.45,33.95,42.29,0.013432835820895717,0.013343415173684574,6.858796296296276
2024-12-09,33.95,33.95,33.55,33.55,27.15,-0.011782032400589282,-0.011851990587014517,6.766203703703683
2024-12-10,33.55,33.8,33.3,33.3,28.72,-0.007451564828613977,-0.007479466431292624,6.708333333333313
2024-12-11,33.3,33.55,33.3,33.35,13.95,0.0015015015015016342,0.001500375375234714,6.719907407407388
2024-12-12,33.35,33.25,33.0,33.05,10.26,-0.008995502248875686,-0.009036206063937558,6.650462962962942
2024-12-13,33.05,33.5,33.2,33.4,11.26,0.010590015128593144,0.010534333684959542,6.731481481481461
2024-12-16,33.4,33.6,33.4,33.4,17.61,0.0,0.0,6.731481481481461
2024-12-17,33.4,33.5,33.3,33.35,15.57,-0.0014970059880238251,-0.001498127621021881,6.719907407407389
2024-12-18,33.35,33.5,33.2,33.4,26.22,0.0014992503748125774,0.0014981276210219918,6.731481481481462
2024-12-19,33.4,33.5,33.4,33.5,18.62,0.0029940119760478723,0.002989538848365986,6.75462962962961
2024-12-20,33.5,34.45,33.5,33.75,43.45,0.00746268656716409,0.0074349784875179905,6.81249999999998
2024-12-23,33.75,35.0,33.75,35.0,26.38,0.03703703703703698,0.03636764417087479,7.10185185185183
2024-12-24,35.0,37.8,34.2,36.0,51.17,0.02857142857142847,0.028170876966696224,7.333333333333309
2024-12-27,36.0,36.9,34.55,34.55,41.73,-0.04027777777777786,-0.04111138824243118,6.997685185185161
2024-12-30,34.55,34.8,34.2,34.3,16.29,-0.00723589001447178,-0.0072621960417846715,6.939814814814791
2024-12-31,34.3,34.5,33.9,34.0,17.25,-0.008746355685131157,-0.008784829555732803,6.870370370370347
2025-01-02,34.0,34.25,33.85,34.2,12.21,0.00588235294117645,0.005865119452398058,6.916666666666643
