Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2018-12-19,7.5,7.65,7.5,7.6,15.85,0.013333333333333197,0.013245226750020505,-0.12643678160919458
2018-12-20,7.6,7.6,7.35,7.6,16.49,0.0,0.0,-0.12643678160919458
2018-12-21,7.6,7.9,7.6,7.9,17.34,0.03947368421052633,0.03871451218069043,-0.09195402298850486
2018-12-24,7.9,8.6,7.5,8.6,8.07,0.08860759493670867,0.08489944378648606,-0.011494252873562427
2018-12-27,8.6,8.4,7.8,8.2,10.3,-0.04651162790697683,-0.047628048989254705,-0.05747126436781547
2018-12-28,8.2,8.05,7.55,7.55,6.06,-0.07926829268292679,-0.08258659100927405,-0.13218390804597635
2018-12-31,7.55,7.95,7.45,7.95,10.47,0.052980132450331174,0.051624365405307245,-0.08620689655172342
2019-01-02,7.95,8.0,7.75,8.0,11.28,0.0062893081761006275,0.006269613013595395,-0.08045977011494176
2019-01-03,8.0,7.85,7.8,7.8,3.12,-0.025000000000000022,-0.025317807984289897,-0.10344827586206828
2019-01-04,7.8,7.6,7.35,7.45,7.27,-0.04487179487179482,-0.04590970130407786,-0.14367816091953955
2019-01-07,7.45,7.5,7.35,7.5,10.82,0.006711409395973034,0.006688988150796489,-0.137931034482758
2019-01-08,7.5,7.55,7.1,7.15,27.46,-0.046666666666666634,-0.04779066383634844,-0.17816091954022928
2019-01-09,7.15,7.15,7.05,7.05,21.52,-0.013986013986014068,-0.014084739881739085,-0.1896551724137926
2019-01-10,7.05,7.2,7.05,7.1,48.87,0.007092198581560183,0.007067167223092353,-0.18390804597701105
2019-01-11,7.1,7.4,7.15,7.4,18.9,0.04225352112676073,0.04138521616285449,-0.1494252873563212
2019-01-14,7.4,7.5,7.35,7.4,4.87,0.0,0.0,-0.1494252873563212
2019-01-15,7.4,7.5,7.3,7.5,23.36,0.013513513513513375,0.01342302033214055,-0.13793103448275812
2019-01-16,7.5,7.55,7.35,7.35,13.72,-0.020000000000000018,-0.020202707317519466,-0.15517241379310298
2019-01-17,7.35,7.4,7.3,7.35,10.81,0.0,0.0,-0.15517241379310298
2019-01-18,7.35,7.35,7.3,7.3,11.79,-0.006802721088435382,-0.006825965070399871,-0.16091954022988464
2019-01-21,7.3,7.3,7.15,7.3,15.97,0.0,0.0,-0.16091954022988464
2019-01-22,7.3,7.35,7.2,7.3,16.94,0.0,0.0,-0.16091954022988464
2019-01-23,7.3,7.45,7.3,7.4,6.82,0.013698630136986356,0.013605652055778678,-0.14942528735632132
2019-01-24,7.4,7.6,7.45,7.6,28.99,0.027027027027026973,0.026668247082161273,-0.12643678160919491
2019-01-25,7.6,7.8,7.6,7.65,64.62,0.00657894736842124,0.006557400546159261,-0.12068965517241315
2019-01-28,7.65,7.75,7.45,7.6,4.24,-0.0065359477124183885,-0.006557400546159164,-0.1264367816091948
2019-01-29,7.6,7.65,7.45,7.55,13.73,-0.006578947368421018,-0.006600684031352024,-0.13218390804597635
2019-01-30,7.55,7.55,7.4,7.4,5.3,-0.01986754966887405,-0.02006756305080914,-0.1494252873563211
2019-01-31,7.4,7.4,7.3,7.3,19.83,-0.013513513513513598,-0.013605652055778709,-0.16091954022988442
2019-02-01,7.3,7.6,7.35,7.35,28.29,0.006849315068493178,0.006825965070399891,-0.15517241379310276
2019-02-04,7.35,7.6,7.35,7.4,6.81,0.006802721088435382,0.006779686985378769,-0.1494252873563211
2019-02-05,7.4,7.5,7.35,7.5,18.87,0.013513513513513375,0.01342302033214055,-0.137931034482758
2019-02-06,7.5,7.5,7.4,7.45,88.57,-0.006666666666666599,-0.00668898815079654,-0.14367816091953955
2019-02-07,7.45,7.75,7.4,7.45,31.49,0.0,0.0,-0.14367816091953955
2019-02-08,7.45,8.05,7.55,8.0,43.42,0.0738255033557047,0.07122750928836778,-0.08045977011494176
2019-02-11,8.0,8.2,8.1,8.1,26.17,0.012499999999999956,0.01242251999855711,-0.06896551724137856
2019-02-12,8.1,8.9,8.3,8.4,11.3,0.0370370370370372,0.036367644170875006,-0.034482758620688725
2019-02-13,8.4,8.5,8.25,8.4,16.08,0.0,0.0,-0.034482758620688725
2019-02-14,8.4,8.35,8.2,8.3,7.79,-0.011904761904761862,-0.01197619104671565,-0.04597701149425193
2019-02-15,8.3,9.0,8.3,8.45,23.49,0.018072289156626287,0.017910926566530025,-0.02873563218390729
2019-02-18,8.45,8.4,7.8,8.15,9.34,-0.035502958579881505,-0.03614851411631098,-0.06321839080459679
2019-02-19,8.15,8.15,7.95,8.1,31.18,-0.00613496932515345,-0.006153865574378335,-0.06896551724137845
2019-02-20,8.1,8.85,8.1,8.2,22.42,0.012345679012345734,0.012270092591814401,-0.057471264367815134
2019-02-21,8.2,8.5,8.2,8.3,10.07,0.012195121951219745,0.01212136053234504,-0.04597701149425171
2019-02-22,8.3,8.45,8.25,8.35,16.32,0.0060240963855420215,0.006006024060211728,-0.04022988505747027
2019-02-25,8.35,8.3,8.2,8.3,4.53,-0.0059880239520956335,-0.006006024060211699,-0.04597701149425171
2019-02-26,8.3,8.35,7.95,8.0,15.65,-0.03614457831325313,-0.036813973122716434,-0.08045977011494154
2019-02-27,8.0,8.1,7.8,7.8,18.03,-0.025000000000000022,-0.025317807984289897,-0.10344827586206806
2019-02-28,7.8,7.85,7.6,7.65,19.43,-0.019230769230769162,-0.019418085857101513,-0.12068965517241281
2019-03-01,7.65,7.95,7.75,7.75,11.8,0.013071895424836555,0.012987195526811112,-0.10919540229884961
2019-03-04,7.75,8.0,7.85,8.0,9.0,0.032258064516129004,0.03174869831458027,-0.08045977011494154
2019-03-05,8.0,8.4,8.0,8.1,44.39,0.012499999999999956,0.01242251999855711,-0.06896551724137834
2019-03-06,8.1,8.15,8.05,8.15,9.92,0.006172839506172867,0.006153865574378286,-0.06321839080459668
2019-03-07,8.15,8.2,8.1,8.15,28.98,0.0,0.0,-0.06321839080459668
2019-03-08,8.15,8.2,8.1,8.1,16.75,-0.00613496932515345,-0.006153865574378335,-0.06896551724137834
2019-03-11,8.1,8.2,8.15,8.2,34.06,0.012345679012345734,0.012270092591814401,-0.05747126436781502
2019-03-12,8.2,8.25,8.15,8.2,60.14,0.0,0.0,-0.05747126436781502
2019-03-13,8.2,8.3,8.0,8.3,71.53,0.012195121951219745,0.01212136053234504,-0.045977011494251596
2019-03-14,8.3,8.4,8.15,8.2,4.21,-0.012048192771084487,-0.012121360532344963,-0.05747126436781502
2019-03-15,8.2,8.25,8.1,8.2,39.96,0.0,0.0,-0.05747126436781502
2019-03-18,8.2,8.25,8.1,8.25,6.49,0.0060975609756097615,0.0060790460763821925,-0.051724137931033365
2019-03-19,8.25,8.3,8.15,8.25,8.25,0.0,0.0,-0.051724137931033365
2019-03-20,8.25,8.25,8.2,8.2,3.18,-0.0060606060606061,-0.006079046076382226,-0.05747126436781502
2019-03-21,8.2,8.25,8.2,8.2,19.84,0.0,0.0,-0.05747126436781502
2019-03-22,8.2,8.3,8.2,8.25,4.69,0.0060975609756097615,0.0060790460763821925,-0.051724137931033365
2019-03-25,8.25,8.25,8.2,8.2,16.39,-0.0060606060606061,-0.006079046076382226,-0.05747126436781502
2019-03-26,8.2,8.25,8.2,8.25,29.66,0.0060975609756097615,0.0060790460763821925,-0.051724137931033365
2019-03-27,8.25,8.15,8.0,8.05,5.79,-0.024242424242424176,-0.024541108916117545,-0.07471264367815977
2019-03-28,8.05,8.1,8.1,8.1,1.76,0.006211180124223503,0.00619197024792098,-0.06896551724137823
2019-03-29,8.1,8.2,8.1,8.2,3.22,0.012345679012345734,0.012270092591814401,-0.05747126436781491
2019-04-01,8.2,8.1,8.0,8.0,2.67,-0.024390243902438935,-0.02469261259037141,-0.08045977011494132
2019-04-02,8.0,8.05,7.9,7.9,15.31,-0.012499999999999956,-0.012578782206860073,-0.09195402298850452
2019-04-03,7.9,7.9,7.3,7.35,55.02,-0.069620253164557,-0.07216244624823054,-0.15517241379310232
2019-04-04,7.35,7.5,7.3,7.35,55.38,0.0,0.0,-0.15517241379310232
2019-04-05,7.35,7.4,7.35,7.35,55.5,0.0,0.0,-0.15517241379310232
2019-04-08,7.35,7.5,7.3,7.3,21.59,-0.006802721088435382,-0.006825965070399871,-0.16091954022988397
2019-04-09,7.3,7.3,7.2,7.2,44.59,-0.013698630136986245,-0.01379332213233576,-0.17241379310344718
2019-04-10,7.2,7.4,7.25,7.35,22.22,0.02083333333333326,0.02061928720273561,-0.15517241379310243
2019-04-11,7.35,7.85,7.25,7.8,17.74,0.061224489795918435,0.059423420470800806,-0.10344827586206784
2019-04-12,7.8,7.8,7.5,7.5,25.08,-0.038461538461538436,-0.03922071315328127,-0.13793103448275756
2019-04-15,7.5,7.4,7.2,7.25,9.77,-0.033333333333333326,-0.03390155167568134,-0.16666666666666563
2019-04-16,7.25,7.45,7.25,7.45,6.87,0.02758620689655178,0.027212563524884794,-0.1436781609195391
2019-04-17,7.45,7.65,7.35,7.55,6.47,0.01342281879194629,0.013333530869465168,-0.1321839080459759
2019-04-18,7.55,7.75,7.45,7.65,5.77,0.013245033112582849,0.0131580845775112,-0.12068965517241259
2019-04-23,7.65,8.0,7.65,8.0,8.28,0.045751633986928164,0.04473589384139152,-0.08045977011494121
2019-04-24,7.75,7.95,7.5,7.8,5.84,-0.025000000000000022,-0.025317807984289897,-0.10344827586206773
2019-04-25,7.65,8.0,7.65,7.9,20.2,0.012820512820512997,0.012739025777429932,-0.0919540229885043
2019-04-26,7.9,7.9,7.25,7.25,6.92,-0.08227848101265822,-0.0858612906063924,-0.1666666666666653
2019-04-29,7.25,7.4,7.25,7.25,14.17,0.0,0.0,-0.1666666666666653
2019-04-30,7.25,7.35,7.0,7.3,68.78,0.006896551724137945,0.0068728792877620504,-0.16091954022988364
2019-05-02,7.3,7.4,7.3,7.35,9.56,0.006849315068493178,0.006825965070399891,-0.15517241379310198
2019-05-03,7.35,7.4,7.35,7.4,1.75,0.006802721088435382,0.006779686985378769,-0.14942528735632032
2019-05-06,7.4,7.4,7.3,7.4,4.76,0.0,0.0,-0.14942528735632032
2019-05-07,7.4,7.45,7.35,7.45,4.51,0.006756756756756799,0.0067340321813441194,-0.14367816091953867
2019-05-08,7.45,7.5,7.45,7.5,9.05,0.006711409395973034,0.006688988150796489,-0.13793103448275712
2019-05-09,7.5,7.6,7.3,7.3,10.51,-0.026666666666666727,-0.027028672387919374,-0.16091954022988364
2019-05-10,7.3,7.25,7.05,7.25,16.36,-0.006849315068493178,-0.006872879287762064,-0.1666666666666653
2019-05-13,7.25,7.5,7.15,7.5,4.62,0.034482758620689724,0.033901551675681416,-0.13793103448275712
2019-05-14,7.5,7.45,7.1,7.25,8.89,-0.033333333333333326,-0.03390155167568134,-0.1666666666666652
2019-05-15,7.25,7.3,7.25,7.25,5.09,0.0,0.0,-0.1666666666666652
2019-05-16,7.25,7.45,7.0,7.0,5.35,-0.03448275862068961,-0.03509131981127006,-0.19540229885057325
2019-05-17,7.0,7.05,6.95,7.0,7.84,0.0,0.0,-0.19540229885057325
2019-05-20,7.0,7.0,6.95,7.0,17.46,0.0,0.0,-0.19540229885057325
2019-05-21,7.0,7.0,6.85,6.9,31.44,-0.014285714285714235,-0.014388737452099556,-0.20689655172413646
2019-05-22,6.9,7.0,6.9,6.9,13.55,0.0,0.0,-0.20689655172413646
2019-05-23,6.9,7.0,6.25,6.95,9.09,0.007246376811594235,0.007220247973487097,-0.2011494252873548
2019-05-24,6.95,7.05,6.9,7.05,18.45,0.014388489208633004,0.014285957247476434,-0.1896551724137916
2019-05-27,7.05,7.05,6.95,7.0,7.14,-0.007092198581560294,-0.0071174677688639896,-0.19540229885057325
2019-05-28,7.0,7.4,7.0,7.4,44.68,0.05714285714285716,0.055569851154810786,-0.14942528735632032
2019-05-30,7.4,7.2,7.15,7.15,23.37,-0.03378378378378377,-0.03436764350420777,-0.1781609195402284
2019-05-31,7.15,7.05,6.95,7.05,10.27,-0.013986013986014068,-0.014084739881739085,-0.1896551724137917
2019-06-03,7.05,7.05,6.95,6.95,4.11,-0.014184397163120477,-0.014285957247476428,-0.2011494252873549
2019-06-06,6.95,7.0,6.95,6.95,7.52,0.0,0.0,-0.2011494252873549
2019-06-07,6.95,7.0,6.9,6.95,5.77,0.0,0.0,-0.2011494252873549
2019-06-10,6.95,7.0,6.95,7.0,11.48,0.007194244604316502,0.007168489478612497,-0.19540229885057336
2019-06-11,7.0,7.0,6.9,7.0,3.49,0.0,0.0,-0.19540229885057336
2019-06-13,7.0,7.0,6.9,7.0,5.56,0.0,0.0,-0.19540229885057336
2019-06-14,7.0,7.0,6.95,6.95,3.96,-0.0071428571428571175,-0.007168489478612516,-0.2011494252873549
2019-06-17,6.95,7.0,6.9,6.9,7.63,-0.007194244604316502,-0.00722024797348702,-0.20689655172413646
2019-06-18,6.9,6.9,6.5,6.9,4.98,0.0,0.0,-0.20689655172413646
2019-06-19,6.9,7.0,6.9,6.95,31.54,0.007246376811594235,0.007220247973487097,-0.2011494252873548
2019-06-20,6.95,6.95,6.9,6.95,5.42,0.0,0.0,-0.2011494252873548
2019-06-21,6.95,7.0,6.95,7.0,1.46,0.007194244604316502,0.007168489478612497,-0.19540229885057325
2019-06-24,7.0,7.0,6.9,6.95,7.22,-0.0071428571428571175,-0.007168489478612516,-0.2011494252873548
2019-06-25,6.95,6.95,6.8,6.9,7.5,-0.007194244604316502,-0.00722024797348702,-0.20689655172413635
2019-06-26,6.9,6.9,6.8,6.8,17.36,-0.01449275362318847,-0.014598799421152749,-0.21839080459769966
2019-06-27,6.8,6.8,6.6,6.65,28.73,-0.022058823529411686,-0.022305757514298162,-0.2356321839080444
2019-06-28,6.65,6.75,6.5,6.55,17.39,-0.015037593984962516,-0.015151805020602333,-0.24712643678160773
2019-07-01,6.55,6.6,6.5,6.6,12.36,0.007633587786259444,0.0076045993852192125,-0.24137931034482618
2019-07-02,6.6,6.65,6.4,6.45,18.52,-0.022727272727272596,-0.022989518224698604,-0.25862068965517093
2019-07-03,6.45,6.45,6.3,6.3,20.04,-0.023255813953488413,-0.02353049741019416,-0.2758620689655158
2019-07-04,6.3,6.4,6.3,6.3,5.85,0.0,0.0,-0.2758620689655158
2019-07-05,6.3,6.45,6.2,6.2,35.47,-0.015873015873015817,-0.016000341346441075,-0.287356321839079
2019-07-08,6.2,6.35,6.15,6.35,16.21,0.024193548387096753,0.023905520853554386,-0.27011494252873414
2019-07-09,6.35,6.2,6.15,6.15,16.91,-0.03149606299212593,-0.03200273108617372,-0.29310344827586055
2019-07-10,6.15,6.2,6.15,6.15,19.47,0.0,0.0,-0.29310344827586055
2019-07-11,6.15,6.2,5.95,6.0,50.12,-0.024390243902439046,-0.02469261259037152,-0.3103448275862054
2019-07-12,6.0,6.0,5.95,6.0,8.45,0.0,0.0,-0.3103448275862054
2019-07-15,6.0,5.95,5.85,5.85,13.37,-0.025000000000000022,-0.025317807984289897,-0.32758620689655027
2019-07-16,5.85,5.8,5.6,5.6,46.76,-0.042735042735042694,-0.04367506350266153,-0.35632183908045834
2019-07-17,5.6,5.6,5.4,5.6,29.47,0.0,0.0,-0.35632183908045834
2019-07-18,5.6,5.75,5.65,5.65,33.33,0.008928571428571619,0.008888947417246214,-0.35057471264367657
2019-07-19,5.65,5.7,5.6,5.7,41.93,0.008849557522123908,0.008810629682154906,-0.3448275862068949
2019-07-22,5.7,5.7,5.65,5.65,3.98,-0.00877192982456132,-0.008810629682154807,-0.35057471264367646
2019-07-23,5.65,5.7,5.6,5.7,3.06,0.008849557522123908,0.008810629682154906,-0.3448275862068948
2019-07-24,5.7,5.95,5.65,5.65,5.63,-0.00877192982456132,-0.008810629682154807,-0.35057471264367635
2019-07-25,5.65,5.65,5.55,5.55,7.72,-0.017699115044247926,-0.017857617400006572,-0.36206896551723966
2019-07-26,5.55,5.6,5.55,5.6,7.78,0.009009009009008917,0.008968669982760316,-0.3563218390804581
2019-07-29,5.6,5.65,5.55,5.65,3.09,0.008928571428571619,0.008888947417246214,-0.35057471264367635
2019-07-30,5.65,5.7,5.55,5.55,12.05,-0.017699115044247926,-0.017857617400006572,-0.36206896551723966
2019-07-31,5.55,5.75,5.4,5.7,34.76,0.027027027027027195,0.02666824708216149,-0.3448275862068947
2019-08-01,5.7,5.65,5.6,5.6,1.99,-0.01754385964912286,-0.017699577099400975,-0.356321839080458
2019-08-02,5.6,5.7,5.5,5.6,11.42,0.0,0.0,-0.356321839080458
2019-08-05,5.6,5.65,5.4,5.4,6.0,-0.03571428571428559,-0.03636764417087472,-0.3793103448275844
2019-08-06,5.4,5.5,5.1,5.2,6.43,-0.03703703703703709,-0.037740327982847086,-0.40229885057471093
2019-08-07,5.2,5.3,5.15,5.15,30.9,-0.009615384615384581,-0.009661910911736859,-0.4080459770114926
2019-08-08,5.15,5.15,4.9,5.0,58.93,-0.029126213592233108,-0.029558802241544505,-0.42528735632183756
2019-08-09,5.0,5.0,4.9,4.95,2.01,-0.010000000000000009,-0.01005033585350145,-0.4310344827586192
2019-08-14,4.95,4.9,4.6,4.65,20.42,-0.06060606060606055,-0.06252035698133393,-0.46551724137930894
2019-08-15,4.65,4.95,4.55,4.6,6.84,-0.010752688172043112,-0.01081091610421573,-0.4712643678160906
2019-08-16,4.6,4.65,4.6,4.6,13.29,0.0,0.0,-0.4712643678160906
2019-08-19,4.6,4.8,4.65,4.65,16.53,0.010869565217391353,0.010810916104215676,-0.46551724137930894
2019-08-20,4.65,5.0,4.8,5.0,6.32,0.07526881720430101,0.07257069283483537,-0.42528735632183756
2019-08-21,5.0,5.0,4.8,5.0,36.14,0.0,0.0,-0.42528735632183756
2019-08-22,5.0,5.0,4.95,5.0,9.03,0.0,0.0,-0.42528735632183756
2019-08-23,5.0,5.4,4.95,5.0,80.12,0.0,0.0,-0.42528735632183756
2019-08-26,5.0,5.1,4.95,5.05,14.07,0.010000000000000009,0.009950330853168092,-0.4195402298850559
2019-08-27,5.05,5.0,4.95,4.95,15.63,-0.01980198019801971,-0.020000666706669428,-0.4310344827586191
2019-08-28,4.95,4.95,4.8,4.8,6.73,-0.030303030303030387,-0.030771658666753774,-0.4482758620689641
2019-08-29,4.8,4.95,4.75,4.95,4.65,0.03125,0.030771658666753687,-0.4310344827586192
2019-08-30,4.95,4.95,4.75,4.75,6.62,-0.04040404040404044,-0.041242958534049134,-0.45402298850574574
2019-09-02,4.75,4.9,4.7,4.7,13.64,-0.010526315789473606,-0.01058210933053686,-0.4597701149425273
2019-09-03,4.7,4.8,4.7,4.7,3.72,0.0,0.0,-0.4597701149425273
2019-09-04,4.7,4.8,4.55,4.55,19.28,-0.03191489361702138,-0.03243527575315396,-0.47701149425287226
2019-09-05,4.55,4.6,4.45,4.5,12.21,-0.01098901098901095,-0.011049836186584935,-0.4827586206896539
2019-09-06,4.5,4.5,4.35,4.35,15.25,-0.03333333333333344,-0.03390155167568146,-0.4999999999999989
2019-09-09,4.35,4.75,4.35,4.65,41.84,0.06896551724137945,0.06669137449867235,-0.46551724137930905
2019-09-10,4.65,5.1,4.75,5.0,36.51,0.07526881720430101,0.07257069283483537,-0.4252873563218378
2019-09-11,5.0,5.0,4.55,5.0,4.2,0.0,0.0,-0.4252873563218378
2019-09-12,5.0,5.15,5.0,5.15,9.96,0.030000000000000027,0.02955880224154443,-0.4080459770114929
2019-09-13,5.15,5.6,5.25,5.4,8.8,0.04854368932038833,0.0474022388945839,-0.37931034482758486
2019-09-16,5.4,5.65,5.35,5.4,56.58,0.0,0.0,-0.37931034482758486
2019-09-17,5.4,5.45,5.35,5.45,10.36,0.0092592592592593,0.009216655104924048,-0.3735632183908032
2019-09-18,5.45,5.5,5.15,5.4,40.08,-0.00917431192660545,-0.009216655104923952,-0.37931034482758474
2019-09-19,5.4,5.5,5.4,5.45,71.52,0.0092592592592593,0.009216655104924048,-0.3735632183908031
2019-09-20,5.45,5.75,5.45,5.65,15.96,0.03669724770642202,0.03603993648319687,-0.35057471264367657
2019-09-23,5.65,5.8,5.55,5.55,20.29,-0.017699115044247926,-0.017857617400006572,-0.3620689655172399
2019-09-24,5.55,5.5,5.4,5.4,13.34,-0.027027027027026973,-0.027398974188114388,-0.37931034482758474
2019-09-25,5.4,5.5,5.4,5.4,31.27,0.0,0.0,-0.37931034482758474
2019-09-26,5.4,5.5,5.4,5.5,8.73,0.01851851851851838,0.0183491386681964,-0.36781609195402154
2019-09-27,5.5,5.5,5.4,5.5,11.0,0.0,0.0,-0.36781609195402154
2019-09-30,5.05,5.5,5.05,5.5,21.21,0.0,0.0,-0.36781609195402154
2019-10-02,5.5,5.5,5.25,5.5,17.39,0.0,0.0,-0.36781609195402154
2019-10-03,5.5,5.5,5.25,5.4,17.38,-0.018181818181818077,-0.01834913866819643,-0.37931034482758474
2019-10-04,5.4,5.3,5.25,5.3,2.55,-0.0185185185185186,-0.018692133012152633,-0.39080459770114806
2019-10-07,5.3,5.35,5.25,5.3,14.39,0.0,0.0,-0.39080459770114806
2019-10-08,5.3,5.3,5.25,5.3,6.56,0.0,0.0,-0.39080459770114806
2019-10-09,5.3,5.4,5.25,5.25,12.96,-0.009433962264150941,-0.00947874395454377,-0.3965517241379297
2019-10-10,5.25,5.3,5.25,5.3,6.02,0.00952380952380949,0.009478743954543739,-0.39080459770114817
2019-10-11,5.3,5.4,5.3,5.4,3.7,0.018867924528301883,0.018692133012152546,-0.37931034482758497
2019-10-14,5.4,5.4,5.25,5.25,6.58,-0.02777777777777779,-0.028170876966696335,-0.39655172413792983
2019-10-15,5.25,5.35,5.3,5.3,4.71,0.00952380952380949,0.009478743954543739,-0.3908045977011483
2019-10-16,5.3,5.4,5.3,5.3,10.87,0.0,0.0,-0.3908045977011483
2019-10-17,5.3,5.4,5.25,5.3,24.34,0.0,0.0,-0.3908045977011483
2019-10-18,5.3,5.3,5.25,5.3,17.78,0.0,0.0,-0.3908045977011483
2019-10-21,5.3,5.3,5.2,5.3,14.35,0.0,0.0,-0.3908045977011483
2019-10-22,5.3,5.3,5.25,5.3,4.83,0.0,0.0,-0.3908045977011483
2019-10-23,5.3,5.4,5.3,5.4,17.56,0.018867924528301883,0.018692133012152546,-0.3793103448275851
2019-10-24,5.4,5.35,5.3,5.3,8.12,-0.0185185185185186,-0.018692133012152633,-0.3908045977011484
2019-10-25,5.3,5.3,5.25,5.3,21.88,0.0,0.0,-0.3908045977011484
2019-10-28,5.3,5.3,5.3,5.3,2.13,0.0,0.0,-0.3908045977011484
2019-10-29,5.3,5.3,5.3,5.3,9.43,0.0,0.0,-0.3908045977011484
2019-10-30,5.3,5.35,5.3,5.3,4.66,0.0,0.0,-0.3908045977011484
2019-10-31,5.3,5.3,5.25,5.25,5.38,-0.009433962264150941,-0.00947874395454377,-0.39655172413793005
2019-11-01,5.25,5.3,5.25,5.3,3.35,0.00952380952380949,0.009478743954543739,-0.3908045977011485
2019-11-04,5.3,5.7,5.3,5.3,7.83,0.0,0.0,-0.3908045977011485
2019-11-05,5.3,5.5,5.4,5.5,4.89,0.037735849056603765,0.037041271680349076,-0.367816091954022
2019-11-06,5.5,5.5,5.4,5.45,8.83,-0.009090909090909038,-0.009132483563272474,-0.37356321839080353
2019-11-07,5.45,5.5,5.4,5.4,12.46,-0.00917431192660545,-0.009216655104923952,-0.3793103448275851
2019-11-08,5.4,5.85,5.45,5.8,11.44,0.07407407407407396,0.07145896398214485,-0.33333333333333215
2019-11-12,5.8,5.9,5.6,5.6,10.71,-0.034482758620689724,-0.03509131981127017,-0.35632183908045867
2019-11-13,5.6,5.7,5.55,5.7,15.2,0.017857142857143016,0.017699577099401075,-0.34482758620689535
2019-11-14,5.7,6.25,5.7,6.25,15.87,0.0964912280701753,0.09211528890780553,-0.2816091954022977
2019-11-15,6.25,6.85,6.65,6.85,41.49,0.09599999999999986,0.09166718852582367,-0.21264367816091834
2019-11-18,6.85,6.8,6.35,6.7,14.67,-0.021897810218978075,-0.022141125877213518,-0.2298850574712632
2019-11-19,6.7,7.0,6.35,6.75,47.84,0.00746268656716409,0.0074349784875179905,-0.22413793103448165
2019-11-20,6.75,7.3,6.95,7.3,16.82,0.08148148148148149,0.078331843269907,-0.16091954022988386
2019-11-21,7.3,7.85,7.3,7.5,74.03,0.027397260273972712,0.02702867238791942,-0.13793103448275734
2019-11-22,7.5,7.6,7.5,7.5,12.41,0.0,0.0,-0.13793103448275734
2019-11-25,7.5,7.6,6.95,6.95,19.75,-0.07333333333333336,-0.07616136096556403,-0.20114942528735513
2019-11-26,6.95,7.0,6.8,6.95,14.55,0.0,0.0,-0.20114942528735513
2019-11-27,6.95,6.95,6.45,6.5,10.53,-0.06474820143884896,-0.06693948267510938,-0.2528735632183897
