Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2015-06-26,28.66,28.66,28.66,28.66,335.17,-0.012064805239572651,-0.01213817573328695,0.14640000000000009
2015-06-29,28.6,29.0,29.0,29.0,319.89,0.011863224005582707,0.011793407586448248,0.16000000000000014
2015-06-30,29.99,28.76,28.76,28.76,149.4,-0.008275862068965467,-0.008310297133628037,0.1504000000000001
2015-07-01,28.5,29.0,28.5,29.0,24.82,0.008344923504867818,0.008310297133628035,0.15999999999999992
2015-07-02,28.99,28.99,28.99,28.99,241.93,-0.00034482758620690834,-0.00034488705290991234,0.15959999999999996
2015-07-03,30.0,0.0,0.0,28.99,38.07,0.0,0.0,0.15959999999999996
2015-07-06,30.1,0.0,0.0,28.99,112.63,0.0,0.0,0.15959999999999996
2015-07-07,30.12,0.0,0.0,28.99,121.28,0.0,0.0,0.15959999999999996
2015-07-08,30.0,28.51,28.5,28.5,533.98,-0.016902380131079586,-0.017046855658959185,0.14000000000000012
2015-07-09,28.0,28.0,28.0,28.0,219.78,-0.01754385964912286,-0.017699577099400975,0.1200000000000001
2015-07-10,28.0,28.5,28.0,28.5,513.07,0.017857142857142794,0.017699577099400857,0.14000000000000012
2015-07-13,28.0,28.0,28.0,28.0,288.7,-0.01754385964912286,-0.017699577099400975,0.1200000000000001
2015-07-14,27.19,27.19,27.16,27.16,295.67,-0.030000000000000027,-0.030459207484708574,0.08640000000000003
2015-07-15,26.01,26.01,26.01,26.01,322.24,-0.042341678939617045,-0.04326422322993516,0.04039999999999999
2015-07-16,26.0,26.0,25.82,25.82,736.34,-0.007304882737408702,-0.007331694042063747,0.03279999999999994
2015-07-21,27.11,27.11,26.01,26.5,15.04,0.026336173508907823,0.025995347573680085,0.05999999999999983
2015-07-22,26.0,26.0,26.0,26.0,190.64,-0.018867924528301883,-0.019048194970694474,0.039999999999999813
2015-07-23,26.9,26.95,26.05,26.06,23.8,0.002307692307692344,0.00230503367521705,0.04239999999999977
2015-07-24,26.0,26.0,26.0,26.0,214.28,-0.002302379125095899,-0.00230503367521698,0.039999999999999813
2015-07-27,27.0,27.0,25.5,25.5,88.58,-0.019230769230769273,-0.019418085857101627,0.019999999999999796
2015-07-28,26.1,27.25,25.85,25.85,99.45,0.013725490196078383,0.013632148790057627,0.03399999999999981
2015-07-29,27.18,27.18,25.5,26.0,54.2,0.005802707930367523,0.0057859370670439265,0.039999999999999813
2015-07-30,26.0,26.0,25.03,25.07,40.95,-0.035769230769230775,-0.03642462585128003,0.0027999999999999137
2015-07-31,25.98,0.0,0.0,26.0,189.21,0.0370961308336657,0.036424625851279986,0.039999999999999813
2015-08-03,25.0,25.1,24.86,25.0,80.91,-0.038461538461538436,-0.03922071315328127,-1.1102230246251565e-16
2015-08-04,25.0,25.4,24.95,25.2,62.55,0.008000000000000007,0.007968169649176881,0.007999999999999785
2015-08-05,25.99,25.99,25.42,25.97,48.82,0.030555555555555447,0.030098031157279347,0.038799999999999724
2015-08-06,26.0,26.0,26.0,26.0,291.6,0.001155179052753308,0.0011545123468251002,0.039999999999999813
2015-08-07,24.83,24.83,24.83,24.83,150.48,-0.04500000000000004,-0.046043938501406846,-0.00680000000000025
2015-08-10,25.8,25.8,25.06,25.06,6.45,0.009262988320579923,0.009220349947846982,0.0023999999999997357
2015-08-11,25.01,25.87,25.01,25.04,80.09,-0.0007980845969672856,-0.0007984032360244729,0.0015999999999998238
2015-08-12,24.92,26.0,24.84,24.85,64.77,-0.007587859424920018,-0.007616793689259933,-0.006000000000000116
2015-08-13,24.83,24.83,24.83,24.83,218.56,-0.0008048289738431524,-0.0008051530225625863,-0.00680000000000025
2015-08-14,25.48,25.48,23.6,25.0,16.63,0.00684655658477662,0.006823225348125647,-1.1102230246251565e-16
2015-08-17,24.83,24.83,24.05,24.05,172.64,-0.03799999999999992,-0.038740828316430484,-0.038000000000000034
2015-08-18,23.02,24.48,22.85,22.9,127.9,-0.047817047817047875,-0.04899808599157628,-0.08400000000000007
2015-08-19,22.85,22.85,22.85,22.85,129.17,-0.0021834061135369565,-0.0021857932199800967,-0.08599999999999997
2015-08-20,21.71,21.71,21.71,21.71,162.48,-0.04989059080962799,-0.05117813345001321,-0.13159999999999994
2015-08-21,21.0,21.0,20.66,20.7,59.0,-0.04652233993551369,-0.04763928361887719,-0.17200000000000004
2015-08-24,20.63,20.63,20.63,20.63,174.3,-0.0033816425120772875,-0.0033873731881629275,-0.17480000000000007
2015-08-25,19.61,20.49,19.6,19.6,58.28,-0.04992729035385346,-0.05121676084668875,-0.21599999999999997
2015-08-26,19.6,19.6,19.6,19.6,177.51,0.0,0.0,-0.21599999999999997
2015-08-27,18.7,0.0,0.0,19.6,138.23,0.0,0.0,-0.21599999999999997
2015-08-28,19.02,0.0,0.0,19.6,45.75,0.0,0.0,-0.21599999999999997
2015-08-31,20.58,21.6,21.6,21.6,58.82,0.1020408163265305,0.09716374845364767,-0.136
2015-09-01,22.68,23.81,23.81,23.81,185.71,0.10231481481481475,0.09741234580865203,-0.04760000000000009
2015-09-02,25.0,23.8,23.75,23.75,968.56,-0.002519949601007876,-0.002523130018121093,-0.04999999999999993
2015-09-03,24.92,24.92,23.75,23.75,613.15,0.0,0.0,-0.04999999999999993
2015-09-04,23.0,0.0,0.0,23.75,330.64,0.0,0.0,-0.04999999999999993
2015-09-07,24.6,24.6,24.6,24.6,195.42,0.03578947368421059,0.03516391245766697,-0.015999999999999903
2015-09-08,25.83,25.83,25.83,25.83,368.18,0.04999999999999982,0.048790164169431834,0.033199999999999896
2015-09-09,24.54,25.9,24.54,25.9,793.76,0.0027100271002709064,0.0027063615977428457,0.03599999999999981
2015-09-10,25.9,25.9,24.71,25.0,333.67,-0.03474903474903468,-0.03536714383729125,-1.1102230246251565e-16
2015-09-11,26.0,27.12,26.0,27.12,315.17,0.08479999999999999,0.08139563820399406,0.08479999999999976
2015-09-14,26.02,26.53,25.9,25.93,202.02,-0.04387905604719766,-0.044870863521621826,0.03719999999999968
2015-09-15,27.6,0.0,0.0,27.12,127.84,0.045892788276128194,0.04487086352162195,0.08479999999999976
2015-09-16,25.78,27.0,25.78,26.9,91.04,-0.008112094395280378,-0.008145176464401542,0.07599999999999962
2015-09-17,27.0,28.47,27.0,28.47,314.56,0.058364312267658036,0.056724614682152806,0.1387999999999996
2015-09-18,28.95,29.6,28.94,28.95,1.89,0.01685985247629085,0.016719302729058076,0.1579999999999997
2015-09-21,27.51,27.51,27.51,27.51,39.86,-0.049740932642487024,-0.05102062908252105,0.10039999999999982
2015-09-22,28.5,28.5,27.51,27.51,28.4,0.0,0.0,0.10039999999999982
2015-09-23,27.51,28.1,26.49,28.1,1.14,0.021446746637586278,0.021220001403216854,0.12399999999999967
2015-09-28,26.71,27.9,26.7,26.7,84.07,-0.04982206405693956,-0.0511060109334963,0.06799999999999962
2015-09-29,27.95,28.0,27.95,28.0,1.25,0.048689138576779145,0.04754094476900019,0.11999999999999966
2015-09-30,26.82,27.83,26.82,27.06,421.66,-0.033571428571428585,-0.03414788743256196,0.08239999999999958
2015-10-02,26.66,27.98,26.66,27.95,51.34,0.03288987435328905,0.032360576858466245,0.11799999999999966
2015-10-05,27.5,27.5,27.5,27.5,109.8,-0.01610017889087656,-0.016231194928582552,0.09999999999999964
2015-10-06,27.48,27.48,27.1,27.19,25.82,-0.011272727272727212,-0.011336746028146202,0.08759999999999968
2015-10-07,27.5,27.5,26.46,26.48,37.65,-0.026112541375505782,-0.02645952757557197,0.0591999999999997
2015-10-08,27.3,28.66,27.3,28.66,2.25,0.0823262839879153,0.07911269133121823,0.14639999999999964
2015-10-09,28.98,30.09,28.65,28.7,280.85,0.0013956734124214165,0.0013947003655495568,0.14799999999999947
2015-10-12,28.0,28.0,28.0,28.0,252.5,-0.024390243902439046,-0.02469261259037152,0.11999999999999944
2015-10-13,28.9,29.4,28.9,29.4,362.47,0.050000000000000044,0.04879016416943204,0.1759999999999995
2015-10-14,30.87,32.4,30.0,32.4,563.69,0.10204081632653073,0.09716374845364788,0.2959999999999996
2015-10-15,34.02,35.72,32.35,35.72,2.78,0.10246913580246919,0.09755233321001465,0.4287999999999996
2015-10-16,37.5,39.37,35.63,35.63,7.48,-0.0025195968645015387,-0.0025227763905534763,0.4251999999999998
2015-10-19,33.85,33.85,33.85,33.85,81.05,-0.04995790064552341,-0.051248980259460654,0.35399999999999987
2015-10-20,33.85,33.85,33.85,33.85,5.25,0.0,0.0,0.35399999999999987
2015-10-21,33.85,33.85,33.85,33.85,7.87,0.0,0.0,0.35399999999999987
2015-10-22,33.85,32.16,32.16,32.16,113.16,-0.04992614475627788,-0.051215555047518575,0.28639999999999954
2015-10-23,30.56,30.56,30.56,30.56,100.53,-0.04975124378109441,-0.05103148001244576,0.2223999999999997
2015-10-26,29.04,28.0,28.0,28.0,615.01,-0.08376963350785338,-0.08748745412311579,0.11999999999999966
2015-10-27,28.0,28.0,27.99,28.0,506.45,0.0,0.0,0.11999999999999966
2015-10-28,27.5,28.0,27.0,27.02,316.37,-0.03500000000000003,-0.03562717764315116,0.08079999999999954
2015-10-29,27.02,29.4,27.02,29.0,202.24,0.07327905255366396,0.07071849745442123,0.15999999999999948
2015-10-30,29.02,29.02,29.02,29.02,214.47,0.0006896551724138167,0.0006894174695677843,0.1607999999999996
2015-11-02,28.09,30.0,28.09,30.0,54.1,0.03376981392143352,0.03321213420611362,0.19999999999999973
2015-11-03,30.2,30.47,30.2,30.2,386.0,0.006666666666666599,0.006644542718668511,0.20799999999999974
2015-11-04,29.5,29.8,28.7,28.7,77.44,-0.04966887417218546,-0.050944801615248565,0.1479999999999997
2015-11-05,28.82,28.82,28.82,28.82,223.59,0.004181184668989646,0.004172467805800703,0.15279999999999982
2015-11-06,28.52,28.52,28.51,28.51,9.0,-0.01075641915336567,-0.010814687646795357,0.14039999999999986
2015-11-09,28.0,28.82,27.55,27.6,91.04,-0.03191862504384424,-0.032439130201476284,0.10399999999999987
2015-11-10,28.8,28.8,27.62,28.0,108.77,0.014492753623188248,0.014388737452099452,0.11999999999999966
2015-11-11,27.6,28.8,27.38,27.38,65.97,-0.02214285714285713,-0.022391690314901083,0.09519999999999973
2015-11-12,28.9,28.9,28.9,28.9,110.7,0.055514974433893416,0.05402877525808371,0.1559999999999997
2015-11-13,29.0,29.0,27.5,27.5,20.18,-0.04844290657439443,-0.049655590445860834,0.09999999999999964
2015-11-16,30.3,30.3,27.47,27.47,41.96,-0.0010909090909091423,-0.0010915045653431652,0.09879999999999955
2015-11-17,28.2,28.2,27.46,27.46,94.54,-0.00036403349108116156,-0.0003640997673574868,0.0983999999999996
2015-11-18,27.48,27.48,27.48,27.48,196.16,0.0007283321194464509,0.0007280670143235832,0.09919999999999951
2015-11-19,27.46,27.46,26.11,26.16,29.97,-0.048034934497816595,-0.04922694076515064,0.04639999999999955
2015-11-20,26.33,26.33,26.33,26.33,258.06,0.006498470948012258,0.006477446919220108,0.05319999999999947
2015-11-23,25.04,25.05,25.02,25.05,99.36,-0.048613748575768945,-0.049835145977344085,0.0019999999999995577
2015-11-24,25.06,26.0,25.03,25.1,31.88,0.001996007984031989,0.0019940186068644495,0.0039999999999995595
2015-11-25,26.78,0.0,0.0,26.33,31.79,0.04900398406374484,0.047841127370479665,0.05319999999999947
2015-11-26,27.0,27.0,27.0,27.0,115.4,0.025446259020129203,0.02512789249611111,0.07999999999999963
2015-11-27,27.0,26.9,26.9,26.9,257.6,-0.0037037037037037646,-0.003710579396535713,0.07599999999999962
2015-11-30,25.6,27.0,25.6,27.0,64.03,0.003717472118959231,0.0037105793965357746,0.07999999999999985
2015-12-01,26.0,26.5,25.71,26.5,55.66,-0.01851851851851849,-0.01869213301215252,0.05999999999999983
2015-12-02,25.73,27.5,25.73,27.5,121.0,0.037735849056603765,0.037041271680349076,0.09999999999999987
2015-12-03,25.73,28.0,25.73,26.06,144.6,-0.05236363636363639,-0.05378443297582658,0.04239999999999977
2015-12-04,28.24,29.65,29.65,29.65,230.51,0.13775901765157328,0.1290605537470354,0.18599999999999972
2015-12-07,31.13,0.0,0.0,29.65,10.14,0.0,0.0,0.18599999999999972
2015-12-08,28.5,0.0,0.0,29.65,16.33,0.0,0.0,0.18599999999999972
2015-12-09,28.17,28.17,28.17,28.17,27.56,-0.04991568296795945,-0.05120454355545315,0.1267999999999998
2015-12-10,28.17,28.17,28.17,28.17,112.47,0.0,0.0,0.1267999999999998
2015-12-11,28.17,28.17,28.17,28.17,6.86,0.0,0.0,0.1267999999999998
2015-12-14,29.0,29.0,29.0,29.0,267.15,0.029463968761093362,0.029038248098192797,0.1599999999999997
2015-12-15,29.23,28.0,28.0,28.0,623.79,-0.03448275862068961,-0.03509131981127006,0.11999999999999966
2015-12-16,27.0,27.0,27.0,27.0,309.85,-0.0357142857142857,-0.03636764417087483,0.07999999999999963
2015-12-17,28.0,28.34,28.0,28.34,188.0,0.04962962962962969,0.04843736825820536,0.13359999999999972
2015-12-18,27.21,27.21,27.21,27.21,148.66,-0.03987297106563159,-0.040689681467379425,0.08839999999999981
2015-12-21,28.45,28.45,27.0,27.0,39.18,-0.007717750826901959,-0.007747686790825938,0.07999999999999963
2015-12-22,27.6,27.6,27.6,27.6,124.75,0.022222222222222365,0.021978906718775382,0.10399999999999987
2015-12-23,27.5,27.5,27.5,27.5,51.1,-0.0036231884057971175,-0.0036297680505787237,0.09999999999999987
2015-12-29,27.21,27.48,26.24,26.24,126.46,-0.04581818181818187,-0.04690104059663737,0.049599999999999866
2015-12-30,27.5,28.68,27.5,28.68,762.21,0.09298780487804881,0.08891505165553135,0.14719999999999978
2015-12-31,30.1,31.6,30.1,30.3,1.23,0.05648535564853563,0.05494769678390391,0.21199999999999974
2016-01-04,30.45,31.81,30.45,31.78,1.44,0.048844884488448814,0.047689448593246433,0.27119999999999966
2016-01-05,33.0,0.0,0.0,31.78,31.73,0.0,0.0,0.27119999999999966
2016-01-06,30.2,31.49,30.0,31.48,502.14,-0.009439899307740696,-0.009484737559367422,0.25919999999999965
2016-01-07,31.01,33.0,31.01,33.0,1.6,0.04828462515883092,0.04715513791727768,0.3199999999999996
2016-01-08,34.65,36.25,36.25,36.25,1.48,0.0984848484848484,0.09393181983420347,0.4499999999999995
2016-01-11,34.6,36.15,33.59,36.15,1.58,-0.0027586206896552667,-0.002762432695910184,0.4459999999999993
2016-01-12,34.6,35.0,34.37,34.37,191.73,-0.04923928077455053,-0.05049285774303123,0.37479999999999936
2016-01-13,34.35,32.64,32.64,32.64,90.09,-0.050334594122781406,-0.051645560765836165,0.3055999999999994
2016-01-14,31.01,0.0,0.0,32.64,34.06,0.0,0.0,0.3055999999999994
2016-01-15,31.01,31.01,31.01,31.01,3.57,-0.04993872549019607,-0.05122879698354867,0.2403999999999995
2016-01-18,31.01,31.01,31.01,31.01,167.93,0.0,0.0,0.2403999999999995
2016-01-19,29.46,27.99,27.99,27.99,372.66,-0.0973879393743955,-0.10246242958499557,0.11959999999999948
2016-01-20,27.0,29.38,27.0,29.0,71.81,0.03608431582708116,0.03544852645911194,0.15999999999999948
2016-01-21,29.0,30.0,30.0,30.0,489.67,0.034482758620689724,0.033901551675681416,0.1999999999999995
2016-01-22,31.5,31.5,29.15,29.2,11.9,-0.026666666666666727,-0.027028672387919374,0.16799999999999948
2016-01-25,30.01,31.0,30.01,31.0,80.93,0.06164383561643838,0.059818495210910205,0.23999999999999955
2016-01-26,31.47,30.6,30.6,30.6,225.39,-0.012903225806451535,-0.012987195526811079,0.22399999999999975
2016-01-27,32.1,32.13,30.07,30.5,51.1,-0.0032679738562092497,-0.003273325344969249,0.21999999999999953
2016-01-28,29.07,30.52,30.52,30.52,412.35,0.0006557377049181135,0.0006555228028903976,0.22079999999999966
2016-01-29,30.5,30.5,30.5,30.5,121.85,-0.000655307994757548,-0.0006555228028903288,0.21999999999999975
2016-02-01,30.5,31.99,30.2,30.2,89.14,-0.00983606557377048,-0.009884759232541973,0.20799999999999974
2016-02-02,32.02,0.0,0.0,30.5,113.32,0.009933774834437026,0.009884759232541925,0.21999999999999975
2016-02-03,30.0,30.5,29.3,29.3,272.07,-0.03934426229508192,-0.04013916759034427,0.1719999999999997
2016-02-04,30.9,30.9,28.98,28.98,199.7,-0.010921501706484649,-0.010981579130485308,0.1591999999999998
2016-02-05,29.0,29.0,29.0,29.0,74.87,0.0006901311249136732,0.0006898930939376467,0.1599999999999997
2016-02-08,27.8,27.99,27.8,27.99,684.73,-0.03482758620689663,-0.035448526459111965,0.1195999999999997
2016-02-09,29.35,0.0,0.0,27.99,45.41,0.0,0.0,0.1195999999999997
2016-02-10,28.0,29.4,29.4,29.4,188.88,0.05037513397642024,0.04914737081727386,0.1759999999999997
2016-02-11,30.45,29.0,29.0,29.0,307.43,-0.013605442176870652,-0.013698844358161802,0.15999999999999992
2016-02-12,28.02,29.05,28.02,29.05,17.73,0.0017241379310344307,0.001722653311446156,0.16199999999999992
2016-02-15,30.44,0.0,0.0,29.0,53.0,-0.0017211703958691649,-0.0017226533114461818,0.15999999999999992
2016-02-16,29.5,30.3,29.01,29.1,30.1,0.0034482758620690834,0.0034423441909729197,0.16400000000000015
2016-02-17,30.15,30.45,29.1,30.45,102.43,0.04639175257731942,0.04534781997845904,0.21799999999999997
2016-02-18,29.5,30.0,29.5,30.0,346.12,-0.014778325123152691,-0.014888612493750637,0.19999999999999996
2016-02-19,31.39,31.39,30.02,30.02,1.97,0.0006666666666665932,0.0006664445431604468,0.20079999999999987
2016-02-22,29.2,31.35,29.2,31.35,12.63,0.044303797468354444,0.04335044087361382,0.2539999999999998
2016-02-23,30.2,31.43,30.0,30.0,132.1,-0.0430622009569378,-0.04401688541677433,0.19999999999999973
2016-02-24,30.0,31.38,30.0,30.0,110.39,0.0,0.0,0.19999999999999973
2016-02-25,30.01,31.0,30.01,31.0,30.4,0.03333333333333344,0.03278982282299097,0.23999999999999977
2016-02-26,30.01,31.5,30.01,31.2,74.22,0.006451612903225712,0.006430890330290331,0.24799999999999955
2016-02-29,31.0,31.0,30.5,30.5,66.13,-0.022435897435897467,-0.022691411202070765,0.21999999999999953
2016-03-01,30.15,30.99,30.15,30.65,5.09,0.004918032786885185,0.0049059787688544056,0.22599999999999953
2016-03-02,30.3,31.39,30.23,31.0,66.93,0.011419249592169667,0.011354542102925849,0.23999999999999955
2016-03-03,30.02,31.5,30.02,30.55,19.54,-0.014516129032258074,-0.014622518867541926,0.22199999999999953
2016-03-04,30.27,31.0,30.25,30.25,14.57,-0.009819967266775809,-0.009868501140753891,0.20999999999999952
2016-03-07,30.5,31.0,30.0,30.99,29.9,0.024462809917355388,0.024168387322806417,0.2395999999999996
2016-03-08,30.8,30.8,30.03,30.7,20.38,-0.009357857373346268,-0.009401917206505428,0.22799999999999954
2016-03-09,31.5,31.5,31.5,31.5,173.96,0.026058631921824116,0.02572489123843592,0.25999999999999956
2016-03-10,32.0,33.07,32.0,33.07,61.11,0.0498412698412698,0.048638981162113994,0.32279999999999953
2016-03-11,33.07,33.07,33.07,33.07,16.21,0.0,0.0,0.32279999999999953
2016-03-14,32.01,33.07,32.0,33.07,128.46,0.0,0.0,0.32279999999999953
2016-03-15,33.07,33.07,33.07,33.07,116.53,0.0,0.0,0.32279999999999953
2016-03-16,32.01,33.0,32.01,33.0,100.88,-0.002116722104626545,-0.0021189655272211743,0.3199999999999996
2016-03-17,32.0,32.1,31.75,31.75,105.94,-0.037878787878787845,-0.038614836127779543,0.2699999999999996
2016-03-18,33.0,33.04,31.51,31.6,48.48,-0.0047244094488188,-0.004735604745834127,0.2639999999999998
2016-03-21,31.64,0.0,0.0,33.07,39.03,0.04651898734177218,0.04546940640083501,0.32279999999999975
2016-03-22,31.42,32.96,31.42,31.42,17.51,-0.04989416389476864,-0.05118189416622628,0.2567999999999999
2016-03-23,31.42,31.42,31.42,31.42,154.29,0.0,0.0,0.2567999999999999
2016-03-24,30.0,0.0,0.0,31.42,20.52,0.0,0.0,0.2567999999999999
2016-03-29,30.5,31.42,30.5,30.5,71.4,-0.029280712921705976,-0.029717949214109217,0.21999999999999975
2016-03-30,32.0,32.0,30.0,30.0,26.98,-0.016393442622950838,-0.016529301951210582,0.19999999999999973
2016-03-31,29.85,29.85,29.85,29.85,272.99,-0.0050000000000000044,-0.005012541823544286,0.19399999999999973
2016-04-01,28.4,31.0,28.4,28.43,62.82,-0.04757118927973203,-0.04873991417570272,0.13719999999999977
2016-04-04,28.36,28.36,28.36,28.36,151.48,-0.0024621878297572675,-0.0024652239989816334,0.13439999999999985
2016-04-05,26.96,29.7,26.96,29.0,112.45,0.02256699576868826,0.022316128322547243,0.15999999999999992
2016-04-06,29.77,29.77,28.55,29.3,54.6,0.010344827586207028,0.010291686036547724,0.17200000000000015
2016-04-07,29.0,29.77,29.0,29.77,191.16,0.01604095563139918,0.01591365900466326,0.19080000000000008
2016-04-08,31.25,31.25,31.25,31.25,116.57,0.04971447766207593,0.0485182011547255,0.25
2016-04-11,32.8,32.81,30.11,32.79,98.86,0.04927999999999999,0.04810421467414637,0.3115999999999999
2016-04-12,32.8,32.81,32.8,32.81,18.3,0.0006099420555047974,0.0006097561164534503,0.3124
2016-04-13,30.04,30.04,30.04,30.04,331.6,-0.08442548003657435,-0.08820352007707642,0.20159999999999978
2016-04-14,31.5,33.07,33.07,33.07,295.47,0.10086551264980037,0.09609670009776751,0.3228
2016-04-15,32.0,32.0,32.0,32.0,308.5,-0.03235560931357728,-0.03289062419397489,0.28
2016-04-19,30.48,30.48,30.48,30.48,92.55,-0.04749999999999999,-0.04866517198128101,0.21920000000000006
2016-04-20,30.0,30.0,30.0,30.0,157.0,-0.015748031496062964,-0.01587334915629012,0.20000000000000018
2016-04-21,28.8,28.8,28.8,28.8,197.09,-0.039999999999999925,-0.04082199452025505,0.15200000000000036
2016-04-22,29.0,29.0,29.0,29.0,83.83,0.00694444444444442,0.006920442844573757,0.16000000000000036
2016-04-25,29.2,29.2,29.2,29.2,170.89,0.006896551724137945,0.0068728792877620504,0.16800000000000037
2016-04-26,29.0,29.2,29.0,29.0,39.2,-0.006849315068493178,-0.006872879287762064,0.16000000000000036
2016-04-27,29.5,29.5,29.5,29.5,135.38,0.01724137931034475,0.01709443335930004,0.18000000000000038
2016-04-28,29.06,29.06,29.0,29.0,290.25,-0.016949152542372836,-0.017094433359300068,0.16000000000000036
2016-04-29,30.3,0.0,0.0,29.0,80.82,0.0,0.0,0.16000000000000036
2016-05-03,29.11,29.11,29.11,29.11,146.52,0.0037931034482758808,0.0037859277710578488,0.16440000000000032
2016-05-04,29.03,30.0,29.03,30.0,91.54,0.030573686018550372,0.03011562390462356,0.2000000000000004
2016-05-05,29.11,30.25,29.11,30.0,36.98,0.0,0.0,0.2000000000000004
2016-05-06,30.52,30.52,29.4,30.5,25.53,0.016666666666666607,0.016529301951210506,0.22000000000000042
2016-05-09,30.53,30.53,29.15,29.2,48.98,-0.042622950819672156,-0.043557974339129904,0.16800000000000037
2016-05-10,30.44,30.44,29.16,30.0,24.43,0.027397260273972712,0.02702867238791942,0.2000000000000004
2016-05-11,30.41,30.41,29.02,30.3,49.75,0.010000000000000009,0.009950330853168092,0.2120000000000004
2016-05-12,30.46,30.46,29.2,29.21,70.04,-0.03597359735973593,-0.03663659611567382,0.16840000000000055
2016-05-13,30.39,30.39,29.06,29.5,68.2,0.00992810681273526,0.009879146946124441,0.18000000000000038
2016-05-16,28.1,29.5,28.1,29.5,73.74,0.0,0.0,0.18000000000000038
2016-05-17,28.82,30.0,28.82,29.5,64.08,0.0,0.0,0.18000000000000038
2016-05-18,29.11,29.5,29.0,29.0,23.55,-0.016949152542372836,-0.017094433359300068,0.16000000000000036
2016-05-19,30.19,30.2,29.01,29.01,33.29,0.00034482758620701937,0.0003447681468387447,0.16040000000000054
2016-05-20,29.0,30.1,28.58,29.02,49.02,0.00034470872113057105,0.0003446493227290653,0.1608000000000005
2016-05-23,29.0,29.0,29.0,29.0,467.01,-0.000689179875947632,-0.0006894174695677704,0.1600000000000006
2016-05-24,29.0,29.0,29.0,29.0,1.1,0.0,0.0,0.1600000000000006
2016-05-25,29.05,29.05,29.0,29.02,971.03,0.0006896551724138167,0.0006894174695677843,0.16080000000000072
2016-05-26,30.47,0.0,0.0,29.02,154.9,0.0,0.0,0.16080000000000072
2016-05-27,30.47,0.0,0.0,29.02,42.64,0.0,0.0,0.16080000000000072
2016-05-31,29.56,30.0,29.56,29.7,7.38,0.023432115782219043,0.023161798352612034,0.1880000000000006
2016-06-01,30.47,30.05,30.05,30.05,153.2,0.011784511784511897,0.011715615172562763,0.20200000000000085
2016-06-02,30.3,30.3,29.7,29.83,34.0,-0.007321131447587392,-0.007348062454559475,0.1932000000000007
2016-06-03,30.3,30.47,29.7,30.0,49.88,0.00569896077774068,0.005682783135498376,0.20000000000000084
2016-06-06,29.7,31.54,29.7,31.54,14.63,0.05133333333333323,0.050059199872736854,0.2616000000000007
2016-06-07,31.0,31.0,29.9,29.9,36.47,-0.051997463538363986,-0.05339810113825159,0.19600000000000062
2016-06-08,29.76,29.95,29.76,29.95,2.88,0.0016722408026756952,0.0016708441648177223,0.19800000000000084
2016-06-09,29.7,29.8,29.7,29.8,34.38,-0.005008347245408995,-0.005020931050099569,0.19200000000000084
2016-06-10,30.0,30.0,30.0,30.0,620.3,0.006711409395973034,0.006688988150796489,0.20000000000000062
2016-06-13,30.1,31.48,30.1,31.45,138.67,0.04833333333333334,0.04720160148429416,0.2580000000000007
2016-06-14,30.1,30.1,29.05,29.06,228.16,-0.07599364069952308,-0.07903632500431272,0.16240000000000054
2016-06-15,29.1,30.95,29.1,30.95,28.71,0.06503785271851337,0.06301034098846821,0.23800000000000043
2016-06-16,29.05,30.35,29.05,30.25,23.71,-0.022617124394184174,-0.022876814653754646,0.2100000000000004
2016-06-17,31.18,31.18,30.0,30.5,71.0,0.008264462809917328,0.008230499136515444,0.22000000000000042
2016-06-20,29.0,30.4,29.0,30.4,112.96,-0.003278688524590234,-0.003284075201189996,0.21600000000000041
2016-06-21,29.1,30.45,29.1,30.0,236.4,-0.013157894736842035,-0.013245226750020567,0.2000000000000004
2016-06-22,30.02,30.07,30.0,30.07,13.65,0.0023333333333332984,0.0023306153382822896,0.2028000000000003
2016-06-23,30.0,31.0,30.0,31.0,273.02,0.030927835051546282,0.03045920748470844,0.2400000000000002
2016-06-24,31.5,31.5,31.5,31.5,90.3,0.016129032258064502,0.01600034134644112,0.26000000000000023
2016-06-27,31.01,31.01,31.01,31.01,141.83,-0.015555555555555545,-0.015677812719229793,0.24040000000000017
2016-06-28,32.0,32.0,32.0,32.0,154.69,0.03192518542405676,0.03142616968736897,0.28000000000000025
2016-06-29,31.02,31.99,31.02,31.06,80.72,-0.02937500000000004,-0.029815085079185576,0.24240000000000017
2016-06-30,31.02,31.99,31.01,31.03,10.74,-0.0009658725048292682,-0.000966339260252084,0.2412000000000003
2016-07-01,32.0,32.0,31.0,31.01,35.09,-0.0006445375443119294,-0.0006447453479312305,0.2404000000000004
2016-07-04,31.02,31.02,31.02,31.02,185.62,0.00032247662044504466,0.0003224246360352154,0.24080000000000035
2016-07-08,31.0,32.0,31.0,31.05,17.39,0.0009671179883945502,0.000966650631094974,0.24200000000000021
2016-07-11,31.5,31.5,31.5,31.5,132.02,0.01449275362318847,0.01438873745209967,0.26000000000000023
2016-07-12,31.97,31.97,31.05,31.05,13.9,-0.014285714285714235,-0.014388737452099556,0.24200000000000021
2016-07-13,31.0,31.98,31.0,31.03,8.23,-0.0006441223832528431,-0.0006443299191989641,0.24120000000000008
2016-07-14,31.4,31.4,31.28,31.28,211.47,0.008056719303899396,0.008024437216821443,0.2512000000000001
