Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2015-02-23,6.1,6.2,6.1,6.11,943.52,-0.012924071082390909,-0.013008313513000734,0.011589403973509604
2015-02-24,6.11,6.19,6.11,6.17,1.62,0.009819967266775809,0.009772064733792522,0.02152317880794663
2015-02-25,6.16,6.3,6.24,6.24,281.17,0.011345218800648427,0.011281344464039979,0.03311258278145668
2015-02-26,6.4,6.45,6.37,6.41,2.38,0.027243589743589647,0.02687908855124228,0.061258278145694955
2015-02-27,6.25,6.26,6.22,6.22,1.05,-0.029641185647425905,-0.030089364181490604,0.029801324503310855
2015-03-02,6.5,6.5,6.46,6.47,1.79,0.04019292604501601,0.039406201761721056,0.07119205298013198
2015-03-03,6.5,6.79,6.5,6.5,2.1,0.004636785162287493,0.004626068388782243,0.0761589403973506
2015-03-04,6.56,6.56,6.46,6.49,646.91,-0.0015384615384614886,-0.0015396461855927501,0.0745033112582778
2015-03-05,6.48,6.48,6.39,6.39,2.77,-0.015408320493066285,-0.015528262326555221,0.057947019867549354
2015-03-06,6.7,6.7,6.55,6.67,909.38,0.04381846635367759,0.04288559153808888,0.1043046357615891
2015-03-09,6.5,6.56,6.5,6.55,510.93,-0.01799100449775115,-0.018154810280371827,0.08443708609271483
2015-03-10,6.61,6.83,6.61,6.8,764.8,0.03816793893129766,0.037457562534900415,0.12582781456953596
2015-03-11,6.78,6.8,6.51,6.8,2.73,0.0,0.0,0.12582781456953596
2015-03-12,6.55,6.57,6.46,6.46,1.26,-0.04999999999999993,-0.05129329438755046,0.06953642384105918
2015-03-13,6.5,6.5,6.3,6.3,478.86,-0.024767801857585203,-0.025079684397023544,0.04304635761589348
2015-03-16,5.99,6.0,5.99,5.99,1.98,-0.04920634920634914,-0.05045822127012896,-0.00827814569536467
2015-03-17,6.0,6.0,5.99,6.0,1.58,0.0016694490818029983,0.0016680571006970134,-0.006622516556291869
2015-03-18,6.0,6.0,6.0,6.0,1.44,0.0,0.0,-0.006622516556291869
2015-03-19,6.0,6.1,6.0,6.1,365.62,0.016666666666666607,0.016529301951210506,0.009933774834436582
2015-03-20,6.25,6.1,6.09,6.1,991.07,0.0,0.0,0.009933774834436582
2015-03-23,6.3,6.09,6.09,6.09,187.24,-0.0016393442622950616,-0.0016406894574598886,0.008278145695363781
2015-03-24,6.2,6.2,6.15,6.15,344.87,0.009852216748768461,0.009804000096620835,0.018211920529800807
2015-03-25,6.4,6.45,6.4,6.45,7.51,0.04878048780487809,0.047628048989254664,0.06788079470198616
2015-03-26,6.45,6.77,6.45,6.77,3.35,0.04961240310077519,0.0484209561165025,0.12086092715231733
2015-03-27,6.7,6.72,6.68,6.68,2.82,-0.013293943870014702,-0.013383099375629197,0.10596026490066168
2015-03-30,6.68,6.7,6.68,6.7,2.38,0.0029940119760478723,0.002989538848365986,0.10927152317880728
2015-03-31,6.7,7.03,6.7,7.03,5.48,0.0492537313432837,0.048079179425653276,0.16390728476821126
2015-04-01,7.38,7.74,7.38,7.74,5.73,0.10099573257467998,0.09621498177906224,0.28145695364238343
2015-04-02,8.12,8.12,7.72,7.72,5.51,-0.0025839793281654533,-0.0025873235649510238,0.2781456953642376
2015-04-07,7.34,7.69,7.0,7.44,19.77,-0.03626943005181338,-0.036943515191684206,0.23178807947019808
2015-04-08,7.08,7.18,7.07,7.18,2.94,-0.034946236559139865,-0.035571465784867765,0.18874172185430393
2015-04-09,7.18,7.34,7.09,7.18,2.53,0.0,0.0,0.18874172185430393
2015-04-10,7.33,7.33,7.29,7.3,2.37,0.01671309192200554,0.0165749650942126,0.20860927152317799
2015-04-13,7.3,7.37,7.3,7.3,1.6,0.0,0.0,0.20860927152317799
2015-04-14,7.3,7.3,7.18,7.18,1.1,-0.016438356164383605,-0.016574965094212676,0.1887417218543037
2015-04-15,7.3,7.25,7.2,7.2,1.31,0.0027855153203342198,0.0027816429618767705,0.1920529801324493
2015-04-16,7.2,7.2,7.2,7.2,959.57,0.0,0.0,0.1920529801324493
2015-04-17,7.2,7.25,7.2,7.22,1.73,0.002777777777777768,0.0027739268827252244,0.19536423841059491
2015-04-20,7.58,7.58,7.21,7.3,7.13,0.011080332409972415,0.011019395249610698,0.20860927152317776
2015-04-21,7.1,7.1,6.99,7.0,2.54,-0.041095890410958846,-0.04196419909903208,0.1589403973509924
2015-04-22,7.2,7.09,7.06,7.09,809.7,0.0128571428571429,0.01277519148872287,0.17384105960264806
2015-04-23,7.43,7.38,7.17,7.28,7.6,0.026798307475317307,0.02644552166455843,0.20529801324503216
2015-04-24,7.3,7.3,7.2,7.23,3.81,-0.006868131868131844,-0.006891826037921258,0.19701986754966794
2015-04-27,7.45,7.26,7.18,7.21,1.34,-0.0027662517289074318,-0.0027700848738157124,0.19370860927152211
2015-04-28,7.08,6.76,6.75,6.76,1.01,-0.06241331484049928,-0.06444606124198496,0.11920529801324409
2015-04-29,6.44,6.61,6.43,6.43,2.24,-0.04881656804733725,-0.05004835180534467,0.06456953642384011
2015-04-30,6.22,6.22,6.11,6.11,1.64,-0.04976671850699832,-0.05104776506602393,0.01158940397350916
2015-05-04,6.4,6.2,6.1,6.1,1.43,-0.0016366612111293755,-0.0016380020042384695,0.009933774834436138
2015-05-05,6.4,6.4,6.2,6.2,871.73,0.016393442622950838,0.016260520871780326,0.026490066225164588
2015-05-06,6.51,6.51,6.25,6.25,939.9,0.008064516129032251,0.008032171697264253,0.03476821192052881
2015-05-07,6.42,6.45,6.35,6.4,1.15,0.02400000000000002,0.023716526617316065,0.05960264900662149
2015-05-08,6.58,6.72,6.5,6.6,479.31,0.031249999999999778,0.030771658666753472,0.09271523178807817
2015-05-11,6.72,6.7,6.44,6.5,775.35,-0.015151515151515138,-0.01526747213078842,0.07615894039734972
2015-05-12,6.7,6.7,6.4,6.4,879.29,-0.01538461538461533,-0.015504186535965199,0.05960264900662127
2015-05-13,6.4,6.4,6.4,6.4,254.44,0.0,0.0,0.05960264900662127
2015-05-14,6.4,6.4,6.4,6.4,592.72,0.0,0.0,0.05960264900662127
2015-05-15,6.42,6.6,6.41,6.6,452.24,0.031249999999999778,0.030771658666753472,0.09271523178807795
2015-05-18,6.49,6.55,6.49,6.55,736.88,-0.007575757575757569,-0.007604599385219304,0.08443708609271372
2015-05-19,6.41,6.58,6.4,6.58,1.53,0.004580152671755711,0.004569695690065268,0.08940397350993234
2015-05-20,6.81,6.59,6.48,6.49,554.86,-0.013677811550151908,-0.013772214621227139,0.07450331125827692
2015-05-21,6.5,6.59,6.5,6.59,373.27,0.015408320493066174,0.015290817798417145,0.09105960264900537
2015-05-22,6.42,6.46,6.41,6.41,348.42,-0.0273141122913505,-0.02769407758183715,0.06125827814569407
2015-05-25,6.41,6.51,6.4,6.51,553.31,0.015600624024960874,0.01548018528789908,0.0778145695364223
2015-05-26,6.4,6.62,6.4,6.62,1.19,0.016897081413210557,0.016755913728439077,0.09602649006622377
2015-05-27,6.5,6.55,6.5,6.55,1.89,-0.010574018126888296,-0.01063032030175637,0.08443708609271372
2015-05-28,6.5,6.53,6.5,6.51,993.21,-0.006106870229007688,-0.006125593426682731,0.0778145695364223
2015-06-01,6.5,6.5,6.5,6.5,2.13,-0.001536098310291778,-0.0015372793188863669,0.0761589403973495
2015-06-02,6.6,6.6,6.6,6.6,419.14,0.01538461538461533,0.01526747213078838,0.09271523178807795
2015-06-03,6.5,6.54,6.5,6.5,4.32,-0.015151515151515138,-0.01526747213078842,0.0761589403973495
2015-06-04,6.52,6.7,6.51,6.53,2.47,0.004615384615384688,0.004604766386748339,0.08112582781456812
2015-06-05,6.63,6.65,6.55,6.6,1.8,0.010719754977029039,0.01066270574404011,0.09271523178807795
2015-06-08,6.93,6.93,6.65,6.65,703.05,0.007575757575757791,0.007547205635383124,0.10099337748344239
2015-06-09,6.61,6.7,6.6,6.63,269.15,-0.00300751879699257,-0.003012050469991721,0.09768211920529657
2015-06-10,6.65,6.65,6.6,6.6,1.32,-0.004524886877828038,-0.004535155165391262,0.09271523178807795
2015-06-11,6.61,6.8,6.61,6.8,321.02,0.030303030303030276,0.02985296314968113,0.12582781456953485
2015-06-12,6.6,6.7,6.6,6.65,10.15,-0.022058823529411686,-0.022305757514298162,0.10099337748344217
2015-06-15,6.8,6.8,6.6,6.6,255.07,-0.007518796992481258,-0.007547205635382966,0.09271523178807795
2015-06-16,6.7,6.7,6.62,6.69,6.0,0.013636363636363669,0.013544225107757253,0.1076158940397336
2015-06-17,6.89,6.9,6.56,6.9,1.86,0.03139013452914807,0.030907537463076704,0.14238410596026352
2015-06-18,6.56,7.0,6.56,7.0,1.39,0.014492753623188248,0.014388737452099452,0.15894039735099175
2015-06-19,7.29,7.0,6.93,6.96,5.01,-0.005714285714285672,-0.005730674708984983,0.15231788079470032
2015-06-22,7.01,7.05,7.0,7.0,3.0,0.005747126436781658,0.0057306747089850745,0.15894039735099175
2015-06-23,7.19,7.01,7.0,7.0,4.12,0.0,0.0,0.15894039735099175
2015-06-24,6.89,6.9,6.8,6.8,909.39,-0.02857142857142858,-0.028987536873252298,0.12582781456953485
2015-06-25,6.8,6.9,6.8,6.8,6.67,0.0,0.0,0.12582781456953485
2015-06-26,6.79,6.9,6.71,6.9,828.29,0.014705882352941346,0.014598799421152851,0.14238410596026352
2015-06-29,6.85,6.85,6.8,6.81,551.69,-0.013043478260869712,-0.013129291441792848,0.12748344370860765
2015-06-30,6.83,7.0,6.83,6.9,2.3,0.013215859030837107,0.013129291441792802,0.1423841059602633
2015-07-01,6.73,6.75,6.65,6.65,3.58,-0.036231884057971064,-0.03690455693545098,0.10099337748344217
2015-07-02,6.7,6.7,6.66,6.66,586.4,0.0015037593984961184,0.001502629884534875,0.10264900662251497
2015-07-03,6.64,6.64,6.62,6.64,725.01,-0.0030030030030030463,-0.0030075210639553284,0.09933774834436915
2015-07-06,6.66,6.72,6.65,6.65,525.08,0.001506024096385561,0.0015048911794203067,0.10099337748344195
2015-07-07,6.45,6.51,6.34,6.34,1.18,-0.046616541353383556,-0.047738086218628316,0.049668874172183575
2015-07-08,6.6,6.5,6.29,6.35,1.09,0.001577287066246047,0.0015760444554657142,0.051324503311256375
2015-07-09,6.6,0.0,0.0,6.35,320.59,0.0,0.0,0.051324503311256375
2015-07-10,6.6,6.3,6.3,6.3,5.17,-0.007874015748031482,-0.007905179507113261,0.04304635761589215
2015-07-13,6.59,6.27,6.27,6.27,301.04,-0.004761904761904856,-0.004773278752657771,0.038079470198673526
2015-07-14,5.96,5.96,5.96,5.96,1.03,-0.04944178628389151,-0.0507058735675709,-0.013245033112584625
2015-07-15,6.23,5.92,5.92,5.92,1.27,-0.006711409395973145,-0.006734032181344068,-0.01986754966887594
2015-07-16,6.0,5.72,5.7,5.71,826.25,-0.035472972972972916,-0.03611742522799541,-0.05463576158940564
2015-07-21,5.99,0.0,0.0,5.71,359.27,0.0,0.0,-0.05463576158940564
2015-07-22,5.99,5.99,5.91,5.99,1.65,0.049036777583187474,0.04787238845943921,-0.00827814569536589
2015-07-23,6.24,6.0,5.95,6.0,600.35,0.0016694490818029983,0.0016680571006970134,-0.00662251655629309
2015-07-24,6.28,6.0,5.98,6.0,906.49,0.0,0.0,-0.00662251655629309
2015-07-27,6.05,5.92,5.91,5.92,1.03,-0.013333333333333308,-0.013423020332140661,-0.019867549668875828
2015-07-28,6.14,6.0,5.9,6.0,879.69,0.013513513513513598,0.01342302033214077,-0.006622516556292979
2015-07-29,6.1,6.0,6.0,6.0,236.88,0.0,0.0,-0.006622516556292979
2015-07-30,6.1,6.0,5.8,6.0,1.97,0.0,0.0,-0.006622516556292979
2015-07-31,6.0,6.01,6.0,6.0,1.37,0.0,0.0,-0.006622516556292979
2015-08-03,5.8,6.09,5.86,6.01,624.8,0.0016666666666667052,0.0016652793190612488,-0.004966887417220067
2015-08-04,6.0,6.29,6.0,6.28,118.81,0.04492512479201349,0.04394523193299127,0.03973509933774699
2015-08-05,6.08,6.13,6.07,6.1,1.02,-0.02866242038216571,-0.02908120930084185,0.009933774834435694
2015-08-06,6.05,6.05,6.02,6.02,778.36,-0.013114754098360715,-0.013201511858535955,-0.0033112582781471556
2015-08-07,6.0,6.0,6.0,6.0,360.92,-0.0033222591362125353,-0.0033277900926745796,-0.006622516556292757
2015-08-10,6.0,6.0,6.0,6.0,697.9,0.0,0.0,-0.006622516556292757
2015-08-11,6.0,6.1,6.0,6.1,1.29,0.016666666666666607,0.016529301951210506,0.009933774834435694
2015-08-12,6.01,6.01,6.01,6.01,167.92,-0.014754098360655665,-0.01486402263214928,-0.004966887417219845
2015-08-13,6.0,6.0,6.0,6.0,847.56,-0.0016638935108153063,-0.0016652793190612089,-0.006622516556292646
2015-08-14,6.0,0.0,0.0,6.0,167.41,0.0,0.0,-0.006622516556292646
2015-08-17,6.01,6.01,6.01,6.01,210.8,0.0016666666666667052,0.0016652793190612488,-0.004966887417219734
2015-08-18,6.02,6.1,6.02,6.09,1.0,0.01331114808652245,0.013223333174689433,0.008278145695363115
2015-08-19,6.01,6.03,6.0,6.0,4.4,-0.014778325123152691,-0.014888612493750637,-0.006622516556292535
2015-08-20,6.01,6.05,6.01,6.01,1.03,0.0016666666666667052,0.0016652793190612488,-0.004966887417219623
2015-08-21,6.0,6.05,6.0,6.01,1.79,0.0,0.0,-0.004966887417219623
2015-08-24,6.01,6.1,6.0,6.05,6.62,0.006655574043261225,0.006633523495633877,0.0016556291390716904
2015-08-25,6.0,6.05,6.0,6.04,954.41,-0.0016528925619834212,-0.001654260096026465,-1.1102230246251565e-15
2015-08-26,6.0,6.34,6.0,6.34,2.76,0.04966887417218535,0.0484747565024109,0.04966887417218424
2015-08-27,6.1,6.6,6.1,6.6,2.13,0.04100946372239744,0.04019088058324528,0.09271523178807817
2015-08-28,6.92,7.26,6.8,7.26,11.74,0.10000000000000009,0.09531017980432493,0.20198675496688612
2015-08-31,7.62,8.0,7.24,7.24,26.2,-0.0027548209366390353,-0.00275862243907964,0.19867549668874052
2015-09-01,6.88,6.88,6.88,6.88,1.44,-0.04972375690607744,-0.051002554452372804,0.13907284768211792
2015-09-02,6.54,6.55,6.22,6.25,1.08,-0.0915697674418604,-0.0960371881969421,0.03476821192052859
2015-09-03,6.15,6.4,6.2,6.31,1.01,0.009599999999999831,0.009554212804811491,0.044701986754965395
2015-09-04,6.29,6.62,6.29,6.62,1.54,0.04912836767036466,0.04795969339579521,0.09602649006622377
2015-09-07,6.62,6.62,6.55,6.55,449.48,-0.010574018126888296,-0.01063032030175637,0.08443708609271372
2015-09-08,6.5,6.85,6.5,6.85,1.19,0.04580152671755733,0.044783602626973444,0.13410596026489907
2015-09-09,6.52,6.52,6.51,6.51,121.62,-0.04963503649635037,-0.050909196053656056,0.0778145695364223
2015-09-10,6.51,6.84,6.51,6.9,2.11,0.05990783410138256,0.05818195538273589,0.1423841059602633
2015-09-11,6.75,6.75,6.75,6.75,558.57,-0.021739130434782705,-0.02197890671877534,0.1175496688741704
2015-09-14,6.73,6.73,6.73,6.73,302.25,-0.002962962962962945,-0.0029673612278020007,0.1142384105960248
2015-09-15,6.56,6.9,6.56,6.9,3.0,0.02526002971768193,0.024946267946577175,0.14238410596026307
2015-09-16,6.62,7.0,6.62,6.93,2.34,0.004347826086956497,0.004338401598598141,0.14735099337748148
2015-09-17,6.9,7.0,6.9,6.91,11.88,-0.0028860028860028253,-0.0028901754222332744,0.14403973509933587
2015-09-18,7.0,7.0,6.9,6.91,1.21,0.0,0.0,0.14403973509933587
2015-09-21,6.91,6.94,6.79,6.91,1.02,0.0,0.0,0.14403973509933587
2015-09-22,6.9,6.93,6.9,6.9,3.03,-0.0014471780028942893,-0.0014482261763647637,0.14238410596026307
2015-09-23,6.9,6.9,6.85,6.9,1.01,0.0,0.0,0.14238410596026307
2015-09-28,6.8,6.8,6.7,6.7,588.7,-0.02898550724637683,-0.02941388520629334,0.10927152317880617
2015-09-29,6.55,6.62,6.55,6.62,512.46,-0.011940298507462699,-0.012012156448003545,0.09602649006622332
2015-09-30,6.6,6.6,6.6,6.6,246.26,-0.0030211480362538623,-0.0030257209165370676,0.0927152317880775
2015-10-02,6.64,6.64,6.64,6.64,808.96,0.0060606060606061,0.006042314455962662,0.09933774834436893
2015-10-05,6.7,6.7,6.7,6.7,156.84,0.009036144578313365,0.008995562908578003,0.10927152317880617
2015-10-06,6.75,6.75,6.75,6.75,255.75,0.00746268656716409,0.0074349784875179905,0.1175496688741704
2015-10-07,6.48,6.6,6.48,6.6,9.22,-0.022222222222222254,-0.02247285585205863,0.09271523178807772
2015-10-08,6.4,6.6,6.4,6.5,167.58,-0.015151515151515138,-0.01526747213078842,0.07615894039734927
2015-10-09,6.55,6.55,6.55,6.55,2.46,0.007692307692307665,0.007662872745569097,0.0844370860927135
2015-10-12,6.55,6.57,6.56,6.57,767.67,0.003053435114503955,0.0030487828493587312,0.08774834437085932
2015-10-13,6.57,6.6,6.57,6.6,431.07,0.004566210045662045,0.004555816535860661,0.09271523178807772
2015-10-14,6.85,6.54,6.51,6.51,3.18,-0.013636363636363669,-0.01373019281190202,0.07781456953642207
2015-10-15,6.4,6.4,6.4,6.4,297.26,-0.016897081413210335,-0.01704146585485159,0.05960264900662082
2015-10-16,6.72,6.57,6.57,6.57,153.01,0.026562500000000044,0.026215842130893015,0.08774834437085932
2015-10-19,6.55,6.69,6.32,6.35,52.66,-0.03348554033485551,-0.034059019591918975,0.0513245033112566
2015-10-20,6.79,6.79,6.37,6.61,396.8,0.04094488188976397,0.04012884095899483,0.09437086092715075
2015-10-21,6.4,6.4,6.35,6.35,1.25,-0.039334341906202774,-0.04012884095899469,0.05132450331125682
2015-10-22,6.65,6.4,6.4,6.4,365.3,0.007874015748031704,0.007843177461026099,0.05960264900662127
2015-10-23,6.71,6.65,6.39,6.39,1.14,-0.0015625000000001332,-0.00156372197618287,0.057947019867548244
2015-10-26,6.7,6.5,6.38,6.49,2.75,0.015649452269170583,0.015528262326555194,0.0745033112582767
2015-10-27,6.25,6.56,6.49,6.56,1.27,0.010785824345146189,0.01072807223999886,0.0860927152317863
2015-10-28,6.35,6.5,6.5,6.5,532.07,-0.009146341463414531,-0.009188426054406142,0.07615894039734927
2015-10-29,6.7,6.92,6.5,6.92,7.73,0.06461538461538452,0.06261359272798668,0.14569536423840868
2015-10-30,6.6,0.0,0.0,6.92,73.4,0.0,0.0,0.14569536423840868
2015-11-02,6.6,0.0,0.0,6.92,309.81,0.0,0.0,0.14569536423840868
2015-11-03,6.58,6.58,6.58,6.58,211.83,-0.049132947976878616,-0.05038102429235237,0.0894039735099319
2015-11-04,6.4,6.4,6.33,6.4,626.25,-0.027355623100303927,-0.027736754971599636,0.05960264900662082
2015-11-05,6.4,6.46,6.23,6.4,213.63,0.0,0.0,0.05960264900662082
2015-11-06,6.39,6.5,6.39,6.5,702.67,0.015625,0.015504186535965254,0.07615894039734927
2015-11-09,6.52,6.52,6.52,6.52,10.11,0.003076923076922977,0.003072199036970059,0.07947019867549487
2015-11-10,6.32,6.51,6.32,6.51,343.22,-0.0015337423312883347,-0.0015349197180837017,0.07781456953642207
2015-11-11,6.4,6.6,6.4,6.42,150.78,-0.013824884792626668,-0.013921338518608007,0.06291390728476642
2015-11-12,6.32,6.32,6.3,6.3,322.42,-0.01869158878504673,-0.018868484304382805,0.04304635761589237
2015-11-13,6.15,6.5,6.15,6.39,56.55,0.014285714285714235,0.014184634991956381,0.05794701986754802
2015-11-16,6.61,6.61,6.49,6.51,352.86,0.018779342723004744,0.018605187831034486,0.0778145695364223
2015-11-17,6.3,6.5,6.3,6.5,3.23,-0.001536098310291778,-0.0015372793188863669,0.0761589403973495
2015-11-18,6.3,6.3,6.3,6.3,1.59,-0.03076923076923077,-0.031252543504104426,0.043046357615892594
2015-11-19,6.31,6.4,6.2,6.2,1.02,-0.015873015873015817,-0.016000341346441075,0.026490066225164144
2015-11-20,6.2,6.2,6.15,6.2,580.44,0.0,0.0,0.026490066225164144
2015-11-23,6.01,6.25,6.01,6.01,78.65,-0.030645161290322687,-0.03112454350392977,-0.004966887417220067
2015-11-24,6.05,6.2,6.05,6.2,1.38,0.03161397670549082,0.03112454350392963,0.026490066225163922
2015-11-25,6.13,6.13,6.13,6.13,884.74,-0.011290322580645218,-0.011354542102925897,0.014900662251653873
2015-11-26,6.1,6.1,6.1,6.1,407.74,-0.004893964110929905,-0.004905978768854518,0.00993377483443525
2015-11-27,6.09,6.09,6.0,6.05,5.24,-0.008196721311475419,-0.00823049913651548,0.0016556291390710243
2015-11-30,6.0,6.0,6.0,6.0,995.29,-0.008264462809917328,-0.008298802814695066,-0.006622516556293201
2015-12-01,6.0,6.0,6.0,6.0,7.2,0.0,0.0,-0.006622516556293201
2015-12-02,6.08,6.08,6.06,6.06,1.44,0.010000000000000009,0.009950330853168092,0.003311258278143825
2015-12-03,6.01,6.1,6.01,6.02,131.48,-0.0066006600660065695,-0.006622540760493382,-0.0033112582781474886
2015-12-04,6.07,6.24,6.03,6.24,124.3,0.036544850498339,0.03589292306060675,0.033112582781455124
2015-12-07,6.1,6.1,6.1,6.1,3.02,-0.022435897435897578,-0.02269141120207088,0.00993377483443525
2015-12-08,6.08,6.21,6.08,6.17,601.28,0.011475409836065653,0.01141006673803096,0.021523178807945298
2015-12-09,6.07,6.07,6.06,6.06,469.9,-0.017828200972447417,-0.017989037836073456,0.003311258278143825
2015-12-10,6.16,6.25,6.16,6.25,465.56,0.031353135313531455,0.030871663667087147,0.034768211920527925
2015-12-11,6.5,6.18,6.18,6.18,607.6,-0.011200000000000099,-0.011263192278710827,0.023178807947017877
2015-12-14,6.44,6.44,6.11,6.14,180.29,-0.006472491909385147,-0.006493529310548343,0.016556291390726452
2015-12-15,6.3,6.3,6.1,6.29,86.6,0.02442996742671011,0.024136328553298073,0.04139072847681913
2015-12-16,6.18,6.18,6.18,6.18,475.22,-0.01748807631160576,-0.01764279924274979,0.023178807947017877
2015-12-17,6.19,6.21,6.0,6.21,99.75,0.004854368932038833,0.004842624475787991,0.0281456953642365
2015-12-18,5.96,6.18,5.95,6.0,1.31,-0.033816425120772986,-0.034401426717332435,-0.006622516556293312
2015-12-21,6.03,6.03,6.03,6.03,178.86,0.0050000000000001155,0.004987541511039188,-0.001655629139074688
2015-12-22,6.03,6.03,6.03,6.03,615.37,0.0,0.0,-0.001655629139074688
2015-12-23,6.03,6.18,6.03,6.06,306.52,0.004975124378109319,0.004962789342128876,0.003311258278143603
2015-12-29,6.03,6.03,6.03,6.03,803.62,-0.004950495049504844,-0.004962789342128902,-0.001655629139074799
2015-12-30,6.33,6.33,6.1,6.16,102.76,0.021558872305140975,0.021329766806334347,0.019867549668872275
2015-12-31,6.1,6.1,6.03,6.03,300.06,-0.02110389610389607,-0.021329766806334298,-0.001655629139074688
2016-01-04,6.03,6.3,6.03,6.06,80.8,0.004975124378109319,0.004962789342128876,0.003311258278143603
2016-01-05,6.06,6.06,6.06,6.06,280.03,0.0,0.0,0.003311258278143603
2016-01-06,6.06,6.06,6.06,6.06,216.75,0.0,0.0,0.003311258278143603
2016-01-07,6.07,6.07,5.76,5.76,1.62,-0.04950495049504944,-0.05077232537342314,-0.04635761589404164
2016-01-08,6.03,6.04,6.03,6.04,406.19,0.04861111111111116,0.04746653723892376,-1.9984014443252818e-15
2016-01-11,5.77,5.98,5.74,5.98,982.24,-0.009933774834437026,-0.00998344398418315,-0.009933774834439024
2016-01-12,5.89,5.9,5.69,5.73,288.04,-0.041806020066889604,-0.04270503723589214,-0.05132450331126015
2016-01-13,5.75,5.75,5.69,5.69,72.54,-0.006980802792321161,-0.007005282588408688,-0.057947019867551575
2016-01-14,5.69,5.69,5.69,5.69,41.34,0.0,0.0,-0.057947019867551575
2016-01-15,5.69,5.7,5.69,5.69,2.77,0.0,0.0,-0.057947019867551575
2016-01-18,5.42,5.42,5.41,5.41,1.33,-0.04920913884007039,-0.05046115527984949,-0.10430463576159132
2016-01-19,5.2,5.2,5.2,5.2,297.97,-0.038817005545286554,-0.03959046727100853,-0.13907284768212114
2016-01-20,5.4,5.46,5.4,5.46,597.46,0.050000000000000044,0.04879016416943204,-0.09602649006622721
2016-01-21,5.73,5.5,5.5,5.5,215.1,0.0073260073260073,0.007299302481611535,-0.0894039735099359
2016-01-22,5.77,5.51,5.5,5.51,1.12,0.0018181818181817189,0.0018165309263977853,-0.0877483443708631
2016-01-25,5.75,5.54,5.5,5.52,862.32,0.001814882032667775,0.0018132371241807218,-0.0860927152317903
2016-01-26,5.67,5.69,5.4,5.69,210.03,0.03079710144927561,0.03033238784923585,-0.057947019867551686
2016-01-27,5.5,5.5,5.5,5.5,196.98,-0.033391915641476366,-0.03396215589981441,-0.08940397350993579
2016-01-28,5.34,5.6,5.6,5.6,441.67,0.018181818181818077,0.018018505502678212,-0.07284768211920745
2016-01-29,5.87,6.05,5.65,6.05,227.5,0.0803571428571428,0.07729167430164649,0.0016556291390703581
2016-02-01,6.24,6.24,6.0,6.0,412.38,-0.008264462809917328,-0.008298802814695066,-0.006622516556293867
2016-02-02,6.23,6.23,6.0,6.23,1.21,0.03833333333333333,0.03761686357130677,0.031456953642381436
2016-02-03,6.54,6.22,6.22,6.22,1.32,-0.0016051364365972098,-0.001606426048273799,0.029801324503308413
2016-02-04,5.92,6.1,5.91,5.91,1.69,-0.04983922829581988,-0.051124075333081186,-0.021523178807949628
2016-02-05,5.62,5.9,5.66,5.84,3.79,-0.011844331641285955,-0.01191503457787114,-0.033112582781459565
2016-02-08,5.86,5.86,5.8,5.86,432.98,0.0034246575342467,0.0034188067487856823,-0.029801324503313742
2016-02-09,5.95,5.95,5.95,5.95,227.36,0.015358361774743923,0.01524161596861704,-0.014900662251658203
2016-02-10,5.75,5.9,5.75,5.78,707.64,-0.02857142857142858,-0.028987536873252298,-0.04304635761589659
2016-02-11,5.76,5.76,5.7,5.7,3.68,-0.01384083044982698,-0.013937507843781624,-0.05629139072847933
2016-02-12,5.7,5.7,5.7,5.7,307.26,0.0,0.0,-0.05629139072847933
2016-02-15,5.53,5.53,5.53,5.53,117.16,-0.029824561403508754,-0.030278359306261018,-0.0844370860927176
2016-02-16,5.5,5.6,5.5,5.6,6.88,0.012658227848101111,0.012578782206859965,-0.07284768211920789
2016-02-17,5.6,5.6,5.5,5.5,550.39,-0.017857142857142794,-0.01801850550267825,-0.08940397350993623
2016-02-18,5.46,5.5,5.19,5.19,2.58,-0.05636363636363628,-0.05801439506062788,-0.14072847682119427
2016-02-19,5.16,5.44,5.16,5.44,13.64,0.048169556840077066,0.047045363690053986,-0.09933774834437314
2016-02-22,5.36,5.61,5.36,5.61,2.12,0.03125,0.030771658666753687,-0.07119205298013476
2016-02-23,5.85,5.6,5.6,5.6,743.46,-0.0017825311942960553,-0.0017841217935015538,-0.07284768211920778
2016-02-24,5.33,5.69,5.33,5.69,132.41,0.016071428571428736,0.015943650397136164,-0.05794701986755202
2016-02-25,5.5,5.5,5.5,5.5,206.15,-0.033391915641476366,-0.03396215589981441,-0.08940397350993612
2016-02-26,5.7,5.76,5.51,5.76,134.29,0.04727272727272713,0.046189382469374506,-0.0463576158940423
2016-02-29,5.31,5.31,5.23,5.23,1.06,-0.09201388888888873,-0.09652619663096816,-0.13410596026490285
2016-03-01,5.49,5.49,5.32,5.33,64.24,0.019120458891013214,0.01893996010092147,-0.1175496688741745
2016-03-02,5.32,5.49,5.32,5.49,1.6,0.030018761726078758,0.029577017343686052,-0.09105960264900903
2016-03-03,5.74,6.0,5.96,5.99,2.73,0.09107468123861562,0.08716315660591867,-0.00827814569536689
2016-03-04,5.77,5.99,5.91,5.91,555.17,-0.013355592654424098,-0.013445580709351208,-0.02152317880794974
