Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2021-01-26,48.8,48.8,48.0,48.8,3.77,0.0,0.0,-0.6257668711656456
2021-01-27,48.8,48.8,48.8,48.8,6.03,0.0,0.0,-0.6257668711656456
2021-01-28,48.8,50.4,50.4,50.4,525.55,0.032786885245901676,0.03226086221822148,-0.6134969325153388
2021-01-29,50.4,50.4,50.4,50.4,1.82,0.0,0.0,-0.6134969325153388
2021-02-01,50.4,50.4,50.4,50.4,1.22,0.0,0.0,-0.6134969325153388
2021-02-02,50.4,48.8,48.8,48.8,1.23,-0.031746031746031744,-0.032260862218221435,-0.6257668711656454
2021-02-03,48.8,48.8,48.8,48.8,1.4,0.0,0.0,-0.6257668711656454
2021-02-04,48.8,48.8,48.8,48.8,1.73,0.0,0.0,-0.6257668711656454
2021-02-05,48.8,48.8,48.8,48.8,336.88,0.0,0.0,-0.6257668711656454
2021-02-08,48.8,48.8,48.8,48.8,234.68,0.0,0.0,-0.6257668711656454
2021-02-09,48.8,48.8,48.8,48.8,132.44,0.0,0.0,-0.6257668711656454
2021-02-10,48.8,48.8,48.8,48.8,4.33,0.0,0.0,-0.6257668711656454
2021-02-11,48.8,48.8,48.8,48.8,366.0,0.0,0.0,-0.6257668711656454
2021-02-12,48.8,48.8,48.8,48.8,117.76,0.0,0.0,-0.6257668711656454
2021-02-15,48.8,48.8,48.8,48.8,394.02,0.0,0.0,-0.6257668711656454
2021-02-16,48.8,47.2,47.2,47.2,857.12,-0.032786885245901565,-0.03333642026759172,-0.6380368098159521
2021-02-17,47.2,47.2,47.2,47.2,304.48,0.0,0.0,-0.6380368098159521
2021-02-18,47.2,47.2,47.2,47.2,271.01,0.0,0.0,-0.6380368098159521
2021-02-19,47.2,47.2,47.2,47.2,694.95,0.0,0.0,-0.6380368098159521
2021-02-22,47.2,47.2,47.2,47.2,342.88,0.0,0.0,-0.6380368098159521
2021-02-23,47.2,43.2,43.2,43.2,777.83,-0.0847457627118644,-0.08855339734144506,-0.6687116564417189
2021-02-24,43.2,43.2,43.2,43.2,739.37,0.0,0.0,-0.6687116564417189
2021-02-25,43.2,41.6,41.6,41.6,7.67,-0.03703703703703709,-0.037740327982847086,-0.6809815950920257
2021-02-26,41.6,41.6,41.6,41.6,596.36,0.0,0.0,-0.6809815950920257
2021-03-01,41.6,41.6,41.6,41.6,229.68,0.0,0.0,-0.6809815950920257
2021-03-02,41.6,41.6,41.6,41.6,429.79,0.0,0.0,-0.6809815950920257
2021-03-03,41.6,41.6,41.6,41.6,411.54,0.0,0.0,-0.6809815950920257
2021-03-04,41.6,40.0,40.0,40.0,871.73,-0.03846153846153855,-0.039220713153281385,-0.6932515337423324
2021-03-05,40.0,39.6,39.6,39.6,452.69,-0.010000000000000009,-0.01005033585350145,-0.6963190184049091
2021-03-08,39.6,39.6,39.6,39.6,513.53,0.0,0.0,-0.6963190184049091
2021-03-09,39.6,39.6,39.6,39.6,228.57,0.0,0.0,-0.6963190184049091
2021-03-10,39.6,40.0,40.0,40.0,11.88,0.010101010101010166,0.010050335853501506,-0.6932515337423324
2021-03-11,39.44,39.44,39.44,39.44,180.6,-0.014000000000000012,-0.014098924379501648,-0.6975460122699397
2021-03-12,39.44,40.0,39.72,39.72,7.64,0.007099391480730244,0.007074309442537196,-0.6953987730061361
2021-03-15,39.72,37.6,37.6,37.6,429.8,-0.05337361530715001,-0.05485078878112297,-0.7116564417177924
2021-03-16,37.6,37.6,37.6,37.6,128.59,0.0,0.0,-0.7116564417177924
2021-03-17,37.6,37.6,37.6,37.6,148.46,0.0,0.0,-0.7116564417177924
2021-03-18,37.6,37.6,37.6,37.6,257.83,0.0,0.0,-0.7116564417177924
2021-03-19,37.6,37.6,37.6,37.6,431.38,0.0,0.0,-0.7116564417177924
2021-03-22,37.6,37.6,37.6,37.6,256.96,0.0,0.0,-0.7116564417177924
2021-03-23,37.6,38.4,38.4,38.4,11.77,0.02127659574468077,0.021053409197832263,-0.7055214723926391
2021-03-24,38.4,38.8,38.8,38.8,4.33,0.01041666666666674,0.010362787035546658,-0.7024539877300624
2021-03-25,38.8,38.8,38.8,38.8,307.84,0.0,0.0,-0.7024539877300624
2021-03-26,38.8,38.84,38.8,38.8,1.17,0.0,0.0,-0.7024539877300624
2021-03-29,38.8,38.8,38.8,38.8,75.97,0.0,0.0,-0.7024539877300624
2021-03-30,38.8,38.8,38.8,38.8,114.47,0.0,0.0,-0.7024539877300624
2021-03-31,38.8,38.8,38.8,38.8,287.87,0.0,0.0,-0.7024539877300624
2021-04-01,38.8,40.8,40.0,40.8,2.13,0.05154639175257736,0.0502618347808883,-0.6871165644171789
2021-04-06,40.8,40.8,40.8,40.8,130.74,0.0,0.0,-0.6871165644171789
2021-04-07,40.8,40.8,40.8,40.8,311.09,0.0,0.0,-0.6871165644171789
2021-04-08,40.8,40.8,40.8,40.8,145.8,0.0,0.0,-0.6871165644171789
2021-04-09,40.8,40.8,40.8,40.8,415.24,0.0,0.0,-0.6871165644171789
2021-04-12,40.8,40.08,40.08,40.08,252.2,-0.01764705882352935,-0.017804624633506592,-0.692638036809817
2021-04-13,40.08,40.08,40.08,40.08,873.69,0.0,0.0,-0.692638036809817
2021-04-14,40.08,40.08,40.08,40.08,325.87,0.0,0.0,-0.692638036809817
2021-04-15,40.08,40.08,40.08,40.08,126.27,0.0,0.0,-0.692638036809817
2021-04-16,40.08,40.08,40.08,40.08,150.12,0.0,0.0,-0.692638036809817
2021-04-19,40.08,40.08,40.08,40.08,614.96,0.0,0.0,-0.692638036809817
2021-04-20,40.08,40.08,40.08,40.08,383.69,0.0,0.0,-0.692638036809817
2021-04-21,40.08,40.08,40.08,40.08,383.11,0.0,0.0,-0.692638036809817
2021-04-22,40.08,40.08,40.08,40.08,156.92,0.0,0.0,-0.692638036809817
2021-04-23,40.08,40.96,40.96,40.96,1.23,0.021956087824351433,0.021718523954643118,-0.6858895705521482
2021-04-26,40.96,41.6,41.6,41.6,1.74,0.015625,0.015504186535965254,-0.6809815950920255
2021-04-27,41.6,41.6,41.6,41.6,243.17,0.0,0.0,-0.6809815950920255
2021-04-28,41.6,43.2,41.76,43.2,2.41,0.03846153846153855,0.03774032798284711,-0.6687116564417188
2021-04-29,43.2,43.2,43.2,43.2,147.15,0.0,0.0,-0.6687116564417188
2021-04-30,43.2,43.84,43.76,43.84,3.66,0.014814814814814836,0.014706147389695487,-0.6638036809815961
2021-05-04,43.84,43.84,43.84,43.84,395.53,0.0,0.0,-0.6638036809815961
2021-05-05,43.84,43.84,43.84,43.84,199.27,0.0,0.0,-0.6638036809815961
2021-05-06,43.84,43.84,43.84,43.84,351.85,0.0,0.0,-0.6638036809815961
2021-05-07,43.84,43.84,43.84,43.84,246.53,0.0,0.0,-0.6638036809815961
2021-05-10,43.84,43.84,43.84,43.84,187.77,0.0,0.0,-0.6638036809815961
2021-05-11,43.84,43.84,43.84,43.84,107.93,0.0,0.0,-0.6638036809815961
2021-05-14,43.84,43.84,43.84,43.84,61.39,0.0,0.0,-0.6638036809815961
2021-05-17,43.84,43.84,43.84,43.84,697.5,0.0,0.0,-0.6638036809815961
2021-05-18,43.84,43.84,43.84,43.84,542.79,0.0,0.0,-0.6638036809815961
2021-05-19,43.84,43.84,43.84,43.84,161.28,0.0,0.0,-0.6638036809815961
2021-05-20,43.84,44.8,44.8,44.8,771.7,0.021897810218977964,0.02166149678117925,-0.6564417177914121
2021-05-21,44.8,44.8,44.8,44.8,130.8,0.0,0.0,-0.6564417177914121
2021-05-24,44.8,46.0,45.84,46.0,1.99,0.026785714285714413,0.026433257068155646,-0.6472392638036821
2021-05-25,46.0,46.0,46.0,46.0,298.87,0.0,0.0,-0.6472392638036821
2021-05-26,46.0,46.4,46.32,46.4,1.22,0.008695652173912993,0.008658062743114531,-0.6441717791411055
2021-05-27,46.4,46.56,46.56,46.56,834.92,0.0034482758620690834,0.0034423441909729197,-0.6429447852760747
2021-05-28,46.56,46.8,46.8,46.8,1.16,0.005154639175257714,0.005141399500418652,-0.6411042944785287
2021-05-31,46.8,46.8,46.8,46.8,472.46,0.0,0.0,-0.6411042944785287
2021-06-01,46.8,46.8,46.8,46.8,1.45,0.0,0.0,-0.6411042944785287
2021-06-02,46.8,46.8,46.8,46.8,47.49,0.0,0.0,-0.6411042944785287
2021-06-03,46.8,47.2,47.2,47.2,656.28,0.008547008547008739,0.00851068966790883,-0.6380368098159519
2021-06-04,47.2,47.24,47.2,47.24,6.03,0.0008474576271186862,0.0008470987376519031,-0.6377300613496943
2021-06-07,47.24,47.24,47.24,47.24,604.69,0.0,0.0,-0.6377300613496943
2021-06-08,47.24,47.24,47.24,47.24,402.96,0.0,0.0,-0.6377300613496943
2021-06-09,47.24,47.2,47.2,47.2,2.65,-0.0008467400508044287,-0.0008470987376518866,-0.6380368098159519
2021-06-10,47.2,47.2,47.2,47.2,275.99,0.0,0.0,-0.6380368098159519
2021-06-11,47.2,46.64,46.64,46.64,612.67,-0.011864406779661052,-0.011935350549272791,-0.6423312883435592
2021-06-15,46.64,46.64,46.64,46.64,46.96,0.0,0.0,-0.6423312883435592
2021-06-16,46.64,46.64,46.64,46.64,102.06,0.0,0.0,-0.6423312883435592
2021-06-17,46.64,48.0,47.2,47.2,1.97,0.012006861063464935,0.011935350549272854,-0.6380368098159519
2021-06-18,47.2,47.2,47.2,47.2,65.9,0.0,0.0,-0.6380368098159519
2021-06-21,47.2,47.2,47.2,47.2,2.5,0.0,0.0,-0.6380368098159519
2021-06-22,47.2,47.36,47.2,47.36,3.44,0.003389830508474523,0.003384097984240494,-0.6368098159509212
2021-06-23,47.36,47.36,47.36,47.36,300.0,0.0,0.0,-0.6368098159509212
2021-06-24,47.36,47.88,47.88,47.88,695.73,0.010979729729729826,0.010919890114022252,-0.6328220858895715
2021-06-25,47.88,47.88,47.88,47.88,67.4,0.0,0.0,-0.6328220858895715
2021-06-28,47.88,47.88,47.88,47.88,376.84,0.0,0.0,-0.6328220858895715
2021-06-29,47.88,48.0,47.84,48.0,6.89,0.0025062656641603454,0.0025031302181184748,-0.6319018404907986
2021-06-30,48.0,48.0,48.0,48.0,224.7,0.0,0.0,-0.6319018404907986
2021-07-01,48.0,48.0,48.0,48.0,345.84,0.0,0.0,-0.6319018404907986
2021-07-02,48.0,48.0,48.0,48.0,191.68,0.0,0.0,-0.6319018404907986
2021-07-05,48.0,48.0,48.0,48.0,362.07,0.0,0.0,-0.6319018404907986
2021-07-06,48.0,48.0,48.0,48.0,1.07,0.0,0.0,-0.6319018404907986
2021-07-07,48.0,48.0,48.0,48.0,1.2,0.0,0.0,-0.6319018404907986
2021-07-08,48.0,48.0,48.0,48.0,2.23,0.0,0.0,-0.6319018404907986
2021-07-09,48.0,48.0,48.0,48.0,50.36,0.0,0.0,-0.6319018404907986
2021-07-12,48.0,48.0,48.0,48.0,655.85,0.0,0.0,-0.6319018404907986
2021-07-13,48.0,48.0,48.0,48.0,123.44,0.0,0.0,-0.6319018404907986
2021-07-14,48.0,48.0,48.0,48.0,195.52,0.0,0.0,-0.6319018404907986
2021-07-15,48.0,46.4,46.4,46.4,1.57,-0.033333333333333326,-0.03390155167568134,-0.6441717791411052
2021-07-16,46.4,46.4,46.4,46.4,84.95,0.0,0.0,-0.6441717791411052
2021-07-19,46.4,46.4,46.4,46.4,3.0,0.0,0.0,-0.6441717791411052
2021-07-22,46.4,46.4,46.4,46.4,2.12,0.0,0.0,-0.6441717791411052
2021-07-23,46.4,46.4,46.4,46.4,291.29,0.0,0.0,-0.6441717791411052
2021-07-26,46.4,46.4,46.4,46.4,1.2,0.0,0.0,-0.6441717791411052
2021-07-27,46.4,46.4,46.4,46.4,1.42,0.0,0.0,-0.6441717791411052
2021-07-28,46.4,46.4,46.4,46.4,360.31,0.0,0.0,-0.6441717791411052
2021-07-29,46.4,46.4,46.4,46.4,682.86,0.0,0.0,-0.6441717791411052
2021-07-30,46.4,46.0,46.0,46.0,2.7,-0.008620689655172376,-0.008658062743114541,-0.6472392638036819
2021-08-02,46.0,46.0,46.0,46.0,94.16,0.0,0.0,-0.6472392638036819
2021-08-03,46.0,45.6,44.8,45.6,2.02,-0.008695652173912993,-0.008733679968754553,-0.6503067484662586
2021-08-04,45.6,45.6,45.6,45.6,368.33,0.0,0.0,-0.6503067484662586
2021-08-05,45.6,45.6,45.6,45.6,219.73,0.0,0.0,-0.6503067484662586
2021-08-06,45.6,45.6,45.6,45.6,165.14,0.0,0.0,-0.6503067484662586
2021-08-09,45.6,45.6,45.6,45.6,314.29,0.0,0.0,-0.6503067484662586
2021-08-10,45.6,45.6,45.6,45.6,237.39,0.0,0.0,-0.6503067484662586
2021-08-11,45.6,45.6,45.6,45.6,90.53,0.0,0.0,-0.6503067484662586
2021-08-12,45.6,45.6,45.6,45.6,1.68,0.0,0.0,-0.6503067484662586
2021-08-13,45.6,45.6,45.6,45.6,151.5,0.0,0.0,-0.6503067484662586
2021-08-16,45.6,45.6,45.6,45.6,331.43,0.0,0.0,-0.6503067484662586
2021-08-17,45.6,45.6,45.6,45.6,211.88,0.0,0.0,-0.6503067484662586
2021-08-18,45.6,45.6,45.6,45.6,290.22,0.0,0.0,-0.6503067484662586
2021-08-19,45.6,41.6,41.6,41.6,513.78,-0.08771929824561409,-0.09180754925312286,-0.6809815950920254
2021-08-20,41.6,41.6,41.6,41.6,477.36,0.0,0.0,-0.6809815950920254
2021-08-23,41.6,41.6,41.6,41.6,55.79,0.0,0.0,-0.6809815950920254
2021-08-24,41.6,41.6,41.6,41.6,534.8,0.0,0.0,-0.6809815950920254
2021-08-25,41.6,41.6,41.6,41.6,644.26,0.0,0.0,-0.6809815950920254
2021-08-26,41.6,41.6,41.6,41.6,372.28,0.0,0.0,-0.6809815950920254
2021-08-27,41.6,41.6,41.6,41.6,769.62,0.0,0.0,-0.6809815950920254
2021-08-30,41.6,43.92,43.92,43.92,364.93,0.05576923076923079,0.054269629934057616,-0.6631901840490806
2021-08-31,43.92,39.56,39.56,39.56,4.25,-0.09927140255009104,-0.10455129044676378,-0.6966257668711664
2021-09-01,39.56,38.4,38.4,38.4,2.69,-0.029322548028311468,-0.029761047160830237,-0.7055214723926388
2021-09-02,38.4,38.4,38.4,38.4,585.72,0.0,0.0,-0.7055214723926388
2021-09-03,38.4,38.4,38.4,38.4,345.6,0.0,0.0,-0.7055214723926388
2021-09-06,38.4,38.4,38.4,38.4,343.26,0.0,0.0,-0.7055214723926388
2021-09-07,38.4,38.44,38.44,38.44,936.92,0.0010416666666666075,0.0010411245084105101,-0.7052147239263812
2021-09-08,38.44,38.44,38.44,38.44,199.11,0.0,0.0,-0.7052147239263812
2021-09-09,38.44,38.92,38.92,38.92,12.5,0.01248699271592102,0.012409673215712673,-0.7015337423312891
2021-09-10,38.92,38.92,38.92,38.92,242.83,0.0,0.0,-0.7015337423312891
2021-09-13,38.92,39.0,39.0,39.0,723.02,0.0020554984583760483,0.0020533888118420066,-0.7009202453987738
2021-09-14,39.0,39.0,39.0,39.0,317.91,0.0,0.0,-0.7009202453987738
2021-09-15,39.0,39.0,39.0,39.0,267.81,0.0,0.0,-0.7009202453987738
2021-09-16,39.0,39.0,39.0,39.0,647.6,0.0,0.0,-0.7009202453987738
2021-09-17,39.0,39.0,39.0,39.0,169.28,0.0,0.0,-0.7009202453987738
2021-09-20,39.0,39.0,39.0,39.0,211.17,0.0,0.0,-0.7009202453987738
2021-09-21,39.0,39.0,39.0,39.0,182.27,0.0,0.0,-0.7009202453987738
2021-09-22,39.0,39.0,39.0,39.0,360.71,0.0,0.0,-0.7009202453987738
2021-09-23,39.0,39.0,39.0,39.0,145.37,0.0,0.0,-0.7009202453987738
2021-09-24,39.0,39.0,39.0,39.0,133.82,0.0,0.0,-0.7009202453987738
2021-09-27,39.0,39.0,39.0,39.0,64.38,0.0,0.0,-0.7009202453987738
2021-09-28,39.0,39.0,39.0,39.0,395.42,0.0,0.0,-0.7009202453987738
2021-09-29,39.0,39.0,39.0,39.0,360.76,0.0,0.0,-0.7009202453987738
2021-09-30,39.0,40.0,38.64,39.6,7.88,0.01538461538461533,0.01526747213078838,-0.6963190184049088
2021-10-04,39.6,39.6,39.6,39.6,459.43,0.0,0.0,-0.6963190184049088
2021-10-05,39.6,39.6,39.6,39.6,105.26,0.0,0.0,-0.6963190184049088
2021-10-06,39.6,39.6,39.6,39.6,260.85,0.0,0.0,-0.6963190184049088
2021-10-07,39.6,39.6,39.6,39.6,1.54,0.0,0.0,-0.6963190184049088
2021-10-08,39.6,39.6,39.6,39.6,89.99,0.0,0.0,-0.6963190184049088
2021-10-11,39.6,37.2,37.2,37.2,2.26,-0.06060606060606055,-0.06252035698133393,-0.7147239263803689
2021-10-12,37.2,37.2,37.2,37.2,777.75,0.0,0.0,-0.7147239263803689
2021-10-13,37.2,37.2,37.2,37.2,1.87,0.0,0.0,-0.7147239263803689
2021-10-14,37.2,37.6,37.6,37.6,811.02,0.010752688172043001,0.01069528911674795,-0.7116564417177922
2021-10-15,37.6,38.32,37.6,38.32,9.61,0.019148936170212627,0.018967902706810827,-0.7061349693251542
2021-10-18,38.32,38.32,38.32,38.32,533.83,0.0,0.0,-0.7061349693251542
2021-10-20,38.32,38.32,38.32,38.32,877.21,0.0,0.0,-0.7061349693251542
2021-10-21,38.32,41.16,41.16,41.16,477.98,0.07411273486430048,0.07149495786318892,-0.6843558282208599
2021-10-22,41.16,41.16,41.16,41.16,302.55,0.0,0.0,-0.6843558282208599
2021-10-25,41.16,41.16,41.16,41.16,2.87,0.0,0.0,-0.6843558282208599
2021-10-26,41.16,40.0,39.2,40.0,17.45,-0.02818270165208936,-0.028587456851912506,-0.6932515337423322
2021-10-27,40.0,40.8,40.0,40.8,4.6,0.020000000000000018,0.01980262729617973,-0.6871165644171788
2021-10-28,40.8,43.4,41.2,43.4,1.07,0.06372549019607843,0.06177735969624316,-0.6671779141104305
2021-10-29,43.4,42.4,42.0,42.4,1.7,-0.02304147465437789,-0.02331107886844711,-0.6748466257668722
2021-11-01,42.4,42.0,42.0,42.0,3.43,-0.009433962264150941,-0.00947874395454377,-0.6779141104294488
2021-11-02,42.0,42.0,42.0,42.0,307.96,0.0,0.0,-0.6779141104294488
2021-11-03,42.0,42.0,42.0,42.0,429.61,0.0,0.0,-0.6779141104294488
2021-11-04,42.0,42.0,42.0,42.0,826.37,0.0,0.0,-0.6779141104294488
2021-11-05,42.0,42.0,42.0,42.0,438.18,0.0,0.0,-0.6779141104294488
2021-11-08,42.0,42.0,42.0,42.0,115.9,0.0,0.0,-0.6779141104294488
2021-11-09,42.0,42.0,42.0,42.0,177.31,0.0,0.0,-0.6779141104294488
2021-11-10,42.0,42.0,42.0,42.0,90.94,0.0,0.0,-0.6779141104294488
2021-11-11,42.0,42.0,42.0,42.0,392.26,0.0,0.0,-0.6779141104294488
2021-11-12,42.0,42.0,42.0,42.0,624.75,0.0,0.0,-0.6779141104294488
2021-11-15,42.0,42.0,42.0,42.0,732.45,0.0,0.0,-0.6779141104294488
2021-11-16,42.0,42.0,42.0,42.0,15.67,0.0,0.0,-0.6779141104294488
2021-11-17,42.0,42.0,42.0,42.0,9.57,0.0,0.0,-0.6779141104294488
2021-11-18,42.0,42.0,41.6,42.0,3.03,0.0,0.0,-0.6779141104294488
2021-11-19,42.0,41.6,40.8,40.8,9.54,-0.028571428571428692,-0.028987536873252413,-0.6871165644171788
2021-11-22,40.48,40.48,40.48,40.48,144.07,-0.007843137254901933,-0.007874056430905883,-0.6895705521472402
2021-11-23,40.48,40.48,40.48,40.48,525.14,0.0,0.0,-0.6895705521472402
2021-11-24,40.48,40.48,40.48,40.48,1.21,0.0,0.0,-0.6895705521472402
2021-11-25,40.48,38.4,37.6,38.4,10.72,-0.05138339920948609,-0.05275056538552885,-0.7055214723926388
2021-11-26,38.4,37.2,37.2,37.2,1.14,-0.03124999999999989,-0.03174869831458019,-0.7147239263803689
2021-11-29,37.2,37.2,37.2,37.2,191.71,0.0,0.0,-0.7147239263803689
2021-11-30,37.2,37.2,37.2,37.2,243.5,0.0,0.0,-0.7147239263803689
2021-12-01,37.2,37.44,37.44,37.44,706.28,0.006451612903225712,0.006430890330290331,-0.7128834355828229
2021-12-02,37.44,37.56,37.28,37.56,6.27,0.003205128205128416,0.003200002730671071,-0.7119631901840499
2021-12-03,37.56,37.56,37.56,37.56,231.54,0.0,0.0,-0.7119631901840499
2021-12-06,37.56,37.56,37.56,37.56,123.9,0.0,0.0,-0.7119631901840499
2021-12-07,37.56,37.56,37.56,37.56,139.21,0.0,0.0,-0.7119631901840499
2021-12-08,37.56,37.56,37.56,37.56,187.79,0.0,0.0,-0.7119631901840499
2021-12-09,37.56,37.6,37.6,37.6,938.38,0.0010649627263046302,0.001064396055786723,-0.7116564417177922
2021-12-10,37.6,37.6,37.6,37.6,1.19,0.0,0.0,-0.7116564417177922
2021-12-13,37.6,37.6,37.6,37.6,1.48,0.0,0.0,-0.7116564417177922
2021-12-14,37.6,38.0,38.0,38.0,3.62,0.010638297872340496,0.010582109330537008,-0.7085889570552155
2021-12-15,38.0,38.4,38.0,38.4,8.78,0.010526315789473717,0.010471299867295437,-0.7055214723926388
2021-12-16,38.4,38.4,38.4,38.4,276.73,0.0,0.0,-0.7055214723926388
2021-12-17,38.4,38.4,38.4,38.4,211.53,0.0,0.0,-0.7055214723926388
2021-12-20,38.4,38.4,38.4,38.4,3.23,0.0,0.0,-0.7055214723926388
2021-12-21,38.4,38.4,38.4,38.4,64.9,0.0,0.0,-0.7055214723926388
2021-12-22,38.4,38.4,38.4,38.4,46.81,0.0,0.0,-0.7055214723926388
2021-12-23,38.4,38.4,38.4,38.4,510.29,0.0,0.0,-0.7055214723926388
2021-12-24,38.4,38.4,38.4,38.4,216.1,0.0,0.0,-0.7055214723926388
2021-12-29,38.4,38.4,38.4,38.4,144.19,0.0,0.0,-0.7055214723926388
2021-12-30,38.4,38.4,38.4,38.4,36.42,0.0,0.0,-0.7055214723926388
2021-12-31,38.4,40.0,36.36,40.0,2.88,0.04166666666666674,0.0408219945202552,-0.6932515337423321
2022-01-04,40.0,38.4,38.4,38.4,6.07,-0.040000000000000036,-0.040821994520255166,-0.7055214723926388
2022-01-05,38.4,38.4,38.4,38.4,5.07,0.0,0.0,-0.7055214723926388
2022-01-06,38.4,38.4,38.4,38.4,118.86,0.0,0.0,-0.7055214723926388
2022-01-07,38.4,38.4,38.4,38.4,128.12,0.0,0.0,-0.7055214723926388
2022-01-10,38.4,38.4,38.4,38.4,526.81,0.0,0.0,-0.7055214723926388
2022-01-11,38.4,36.4,36.4,36.4,1.06,-0.05208333333333337,-0.053488684950986236,-0.7208588957055222
2022-01-12,36.4,36.4,36.4,36.4,6.17,0.0,0.0,-0.7208588957055222
2022-01-13,36.4,36.8,36.4,36.4,7.53,0.0,0.0,-0.7208588957055222
2022-01-14,36.4,36.8,36.8,36.8,3.32,0.01098901098901095,0.01092907053219023,-0.7177914110429455
2022-01-17,36.8,38.0,37.6,37.84,7.88,0.02826086956521756,0.02786889900879245,-0.7098159509202462
2022-01-18,37.84,37.84,37.84,37.84,3.87,0.0,0.0,-0.7098159509202462
2022-01-19,37.84,37.84,37.84,37.84,5.36,0.0,0.0,-0.7098159509202462
2022-01-20,37.84,37.84,37.84,37.84,624.3,0.0,0.0,-0.7098159509202462
2022-01-21,37.84,38.4,37.84,38.4,6.61,0.014799154334038,0.014690715410003592,-0.7055214723926388
2022-01-24,38.4,37.84,37.84,37.84,5.5,-0.01458333333333317,-0.01469071541000348,-0.7098159509202461
2022-01-25,37.84,37.84,37.84,37.84,7.74,0.0,0.0,-0.7098159509202461
2022-01-26,37.84,37.88,37.84,37.88,16.71,0.0010570824524311906,0.001056524134199868,-0.7095092024539884
2022-01-27,37.88,38.8,38.44,38.8,2.84,0.024287222808869968,0.023996978311350118,-0.7024539877300621
2022-01-28,38.8,38.8,38.8,38.8,731.58,0.0,0.0,-0.7024539877300621
2022-01-31,38.8,38.76,38.4,38.76,1.22,-0.0010309278350515427,-0.0010314596066622707,-0.7027607361963197
2022-02-01,38.76,38.76,38.76,38.76,570.76,0.0,0.0,-0.7027607361963197
2022-02-02,38.76,38.4,38.4,38.4,24.0,-0.009287925696594423,-0.009331327428884305,-0.7055214723926387
2022-02-03,38.4,38.44,38.4,38.4,8.34,0.0,0.0,-0.7055214723926387
2022-02-04,38.4,38.4,38.4,38.4,1.63,0.0,0.0,-0.7055214723926387
2022-02-07,38.4,38.4,38.4,38.4,22.72,0.0,0.0,-0.7055214723926387
2022-02-08,38.4,38.4,38.4,38.4,5.32,0.0,0.0,-0.7055214723926387
2022-02-09,38.4,38.4,38.4,38.4,399.31,0.0,0.0,-0.7055214723926387
2022-02-10,38.4,38.4,38.4,38.4,5.48,0.0,0.0,-0.7055214723926387
2022-02-11,38.4,38.4,38.36,38.36,12.16,-0.0010416666666666075,-0.0010422095784436427,-0.7058282208588964
2022-02-14,38.36,38.36,38.24,38.24,2.08,-0.0031282586027110426,-0.0031331618320368194,-0.7067484662576693
2022-02-15,38.24,38.24,38.0,38.0,1.81,-0.006276150627615107,-0.006295928456814812,-0.7085889570552153
2022-02-16,38.0,38.4,37.92,38.0,21.05,0.0,0.0,-0.7085889570552153
2022-02-17,38.0,38.4,38.0,38.0,2.04,0.0,0.0,-0.7085889570552153
2022-02-18,38.0,38.76,38.4,38.4,26.75,0.010526315789473717,0.010471299867295437,-0.7055214723926386
2022-02-21,38.4,38.44,38.4,38.4,2.63,0.0,0.0,-0.7055214723926386
2022-02-22,38.4,38.4,38.4,38.4,1.15,0.0,0.0,-0.7055214723926386
2022-02-23,38.4,38.56,38.56,38.56,535.32,0.004166666666666874,0.004158010148663898,-0.704294478527608
2022-02-24,38.56,38.4,38.4,38.4,8.52,-0.004149377593361092,-0.004158010148663788,-0.7055214723926386
2022-02-25,38.4,38.4,38.4,38.4,4.5,0.0,0.0,-0.7055214723926386
2022-02-28,38.4,38.4,38.4,38.4,415.97,0.0,0.0,-0.7055214723926386
2022-03-01,38.4,38.4,38.4,38.4,1.47,0.0,0.0,-0.7055214723926386
2022-03-02,38.4,38.4,38.4,38.4,2.44,0.0,0.0,-0.7055214723926386
2022-03-03,38.4,38.4,38.4,38.4,278.36,0.0,0.0,-0.7055214723926386
2022-03-04,38.4,38.4,38.4,38.4,485.09,0.0,0.0,-0.7055214723926386
2022-03-07,38.4,38.4,38.4,38.4,223.4,0.0,0.0,-0.7055214723926386
2022-03-08,38.4,37.2,37.2,37.2,8.92,-0.03124999999999989,-0.03174869831458019,-0.7147239263803686
2022-03-09,37.2,38.32,37.2,38.32,6.17,0.03010752688172036,0.029663191823558855,-0.706134969325154
2022-03-10,37.36,38.28,37.0,37.0,2.34,-0.034446764091858095,-0.03505404045843541,-0.7162576687116571
2022-03-11,37.0,36.8,36.8,36.8,6.04,-0.005405405405405461,-0.005420067469339256,-0.7177914110429454
2022-03-14,36.8,36.4,36.4,36.4,4.59,-0.010869565217391242,-0.010929070532190206,-0.7208588957055221
2022-03-15,36.4,36.4,36.0,36.32,6.15,-0.00219780219780219,-0.0022002209096024235,-0.7214723926380374
2022-03-16,36.32,36.32,36.32,36.32,86.63,0.0,0.0,-0.7214723926380374
2022-03-17,36.32,35.6,35.6,35.6,4.87,-0.01982378854625544,-0.020022915875107704,-0.7269938650306754
2022-03-18,35.6,35.6,35.6,35.6,359.17,0.0,0.0,-0.7269938650306754
2022-03-21,35.6,35.6,35.6,35.6,481.9,0.0,0.0,-0.7269938650306754
2022-03-22,35.6,35.6,35.6,35.6,560.46,0.0,0.0,-0.7269938650306754
2022-03-23,35.6,35.6,35.6,35.6,511.43,0.0,0.0,-0.7269938650306754
