Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2015-06-04,168.9,168.9,160.25,160.25,13.46,-0.028787878787878807,-0.029210378099801208,-0.030550514216577063
2015-06-05,164.99,164.99,157.03,162.0,8.76,0.010920436817472678,0.010861239431604634,-0.019963702359347857
2015-06-08,164.0,164.0,157.25,160.0,184.2,-0.012345679012345734,-0.012422519998557209,-0.03206291591046706
2015-06-09,160.0,161.0,159.0,161.0,39.69,0.006250000000000089,0.006230549750636163,-0.026013309134907403
2015-06-10,161.0,167.0,161.0,162.1,22.94,0.006832298136645987,0.0068090637571674465,-0.019358741681791858
2015-06-11,158.85,158.85,158.85,158.85,41.45,-0.020049352251696462,-0.02025306802610524,-0.039019963702360494
2015-06-12,160.0,168.0,164.0,168.0,8.39,0.05760151085930132,0.056003618687733854,0.016333938294009753
2015-06-15,176.4,185.0,167.58,185.0,6.18,0.10119047619047628,0.09639184567506597,0.1191772534785227
2015-06-16,176.0,184.55,168.0,184.55,2.38,-0.0024324324324324076,-0.0024353956023172164,0.11645493042952082
2015-06-17,184.0,184.5,174.8,174.8,6.76,-0.05283121105391497,-0.05427796625457254,0.0574712643678148
2015-06-18,183.4,192.0,174.23,174.23,5.87,-0.003260869565217539,-0.0032661977866212926,0.05402298850574572
2015-06-19,165.55,166.0,165.0,165.0,228.04,-0.05297595132870336,-0.054430791534233254,-0.0018148820326691073
2015-06-22,162.09,164.15,164.15,164.15,115.19,-0.005151515151515129,-0.005164829952978911,-0.006957047791894766
2015-06-23,156.0,163.8,162.5,163.8,115.69,-0.002132196162046851,-0.0021344725286325697,-0.00907441016334054
2015-06-24,171.99,163.4,163.4,163.4,428.55,-0.0024420024420024333,-0.0024449889930665317,-0.011494252873564315
2015-06-25,159.12,158.95,158.5,158.5,93.24,-0.029987760097919258,-0.03044658910856725,-0.04113732607380627
2015-06-26,155.1,155.1,153.5,153.5,134.33,-0.03154574132492116,-0.032054026290083484,-0.07138535995160422
2015-06-29,156.0,161.17,156.0,161.17,447.85,0.04996742671009757,0.048759141507374745,-0.024984875983062316
2015-06-30,166.42,166.0,162.6,162.81,276.16,0.01017559099087939,0.010124168208796613,-0.015063520871144376
2015-07-01,168.71,161.0,160.28,160.28,183.52,-0.01553958602051475,-0.015661590975479384,-0.030369026013310152
2015-07-02,155.06,155.25,153.0,153.0,166.39,-0.04542051410032444,-0.04648436437550835,-0.07441016333938388
2015-07-03,150.62,153.8,152.0,152.0,245.59,-0.006535947712418277,-0.006557400546159052,-0.08045977011494343
2015-07-06,152.05,152.05,147.2,147.2,203.91,-0.03157894736842115,-0.03208831455150063,-0.1094978826376295
2015-07-07,153.0,146.24,146.24,146.24,79.29,-0.006521739130434634,-0.006543098588935836,-0.11530550514216653
2015-07-08,153.55,0.0,0.0,146.24,81.41,0.0,0.0,-0.11530550514216653
2015-07-09,139.2,139.2,138.93,138.93,816.78,-0.049986323851203496,-0.05127889854506959,-0.15952813067150706
2015-07-10,145.85,139.99,139.8,139.8,84.89,0.0062621464046641595,0.0062426206389395375,-0.15426497277677031
2015-07-13,138.01,142.5,138.01,138.63,69.01,-0.00836909871244651,-0.008404316249425337,-0.16134301270417517
2015-07-14,143.0,141.0,139.91,139.91,371.3,0.009233210704753692,0.009190845194909848,-0.15359951603145883
2015-07-15,146.79,140.0,140.0,140.0,476.24,0.0006432706740047145,0.0006430638641097716,-0.15305505142165843
2015-07-16,142.0,142.0,141.98,142.0,390.35,0.014285714285714235,0.014184634991956381,-0.14095583787053934
2015-07-21,146.98,142.0,141.8,141.8,140.7,-0.0014084507042252392,-0.001409443503233493,-0.1421657592256511
2015-07-22,141.99,141.99,135.01,135.5,61.26,-0.04442877291960512,-0.04544597377827158,-0.1802782819116765
2015-07-23,142.0,0.0,0.0,141.8,65.57,0.04649446494464948,0.045445973778271566,-0.1421657592256511
2015-07-24,142.0,141.5,141.5,141.5,224.03,-0.0021156558533146352,-0.0021178970147349174,-0.1439806412583191
2015-07-27,141.19,0.0,0.0,141.5,39.82,0.0,0.0,-0.1439806412583191
2015-07-28,145.89,138.62,138.6,138.6,114.08,-0.02049469964664319,-0.02070763032748954,-0.16152450090744197
2015-07-29,140.86,134.0,134.0,134.0,76.93,-0.0331890331890331,-0.033752286804891396,-0.18935269207501593
2015-07-30,138.59,132.0,131.68,131.68,136.87,-0.017313432835820874,-0.017465063022151665,-0.2033877797943141
2015-07-31,125.17,125.17,125.1,125.1,122.46,-0.04996962332928323,-0.05126131945589435,-0.2431941923774963
2015-08-03,128.73,130.02,130.02,130.02,89.44,0.039328537170263855,0.03857486730345729,-0.21343012704174313
2015-08-04,136.52,131.0,131.0,131.0,111.65,0.007537301953545628,0.0075090384248288795,-0.20750151240169468
2015-08-05,137.52,138.98,130.68,136.93,280.4,0.045267175572519136,0.0442725231429908,-0.17162734422262627
2015-08-06,137.0,137.0,137.0,137.0,190.5,0.0005112101073541098,0.0005110794839826084,-0.17120387174833707
2015-08-07,134.99,135.0,131.0,131.0,220.82,-0.04379562043795615,-0.04478360262697331,-0.20750151240169457
2015-08-10,135.0,0.0,0.0,131.0,44.11,0.0,0.0,-0.20750151240169457
2015-08-11,134.43,0.0,0.0,131.0,33.32,0.0,0.0,-0.20750151240169457
2015-08-12,127.0,127.0,127.0,127.0,50.01,-0.03053435114503822,-0.031010236742560322,-0.23169993950393297
2015-08-13,123.52,123.52,121.0,121.0,139.7,-0.047244094488189003,-0.04839654086185021,-0.26799758015729047
2015-08-14,124.77,127.0,122.5,126.98,48.77,0.04942148760330589,0.04823904814556286,-0.23182093163944406
2015-08-17,122.5,122.5,121.0,121.0,171.68,-0.04709403055599315,-0.048239048145562846,-0.26799758015729047
2015-08-18,122.0,122.5,120.1,122.45,83.3,0.011983471074380248,0.01191223780143574,-0.25922565033272904
2015-08-19,126.0,126.0,116.06,117.03,84.37,-0.044262964475296096,-0.04527247121150197,-0.2920145190562621
2015-08-20,121.0,121.0,114.96,116.0,425.97,-0.00880116209518933,-0.008840121080310251,-0.29824561403508854
2015-08-21,119.9,119.9,117.0,119.0,185.28,0.02586206896551735,0.025533302005164845,-0.2800967937084097
2015-08-24,116.52,116.52,116.0,116.0,788.75,-0.025210084033613467,-0.025533302005164762,-0.2982456140350884
2015-08-25,110.3,118.9,110.3,113.0,273.71,-0.025862068965517238,-0.026202372394024072,-0.3163944343617672
2015-08-26,113.0,113.0,110.01,110.01,300.14,-0.02646017699115044,-0.026816547960996234,-0.3344827586206903
2015-08-27,106.0,115.5,106.0,115.5,347.49,0.04990455413144246,0.04869925921050376,-0.3012704174228683
2015-08-28,121.27,127.33,125.05,127.01,237.05,0.09965367965367977,0.09499529355437998,-0.23163944343617748
2015-08-31,133.36,140.02,136.0,138.99,2.92,0.09432328163136772,0.09013616458043869,-0.15916515426497357
2015-09-01,145.92,138.63,138.63,138.63,72.82,-0.0025901143967193008,-0.002593474546382103,-0.16134301270417517
2015-09-02,134.03,134.03,131.7,131.7,21.04,-0.04998917983120543,-0.05128190480104942,-0.20326678765880313
2015-09-03,131.7,131.7,131.7,131.7,21.55,0.0,0.0,-0.20326678765880313
2015-09-04,131.7,133.8,125.12,128.0,124.82,-0.028094153378891318,-0.028496344829618086,-0.22565033272837354
2015-09-07,130.0,130.0,128.0,129.0,139.47,0.0078125,0.007782140442054949,-0.219600725952814
2015-09-08,125.05,125.3,125.05,125.22,107.46,-0.02930232558139534,-0.02974021404450772,-0.2424682395644292
2015-09-09,120.0,131.48,118.96,131.48,569.58,0.04999201405526277,0.04878255847885431,-0.20459770114942621
2015-09-10,138.05,138.05,138.05,138.05,187.59,0.0499695771219959,0.04876118958014493,-0.16485178463399963
2015-09-11,144.95,152.19,152.19,152.19,236.71,0.10242665700833031,0.09751380187054487,-0.07931034482758714
2015-09-14,159.79,167.77,163.72,167.77,672.63,0.10237203495630465,0.09746425353560081,0.014942528735631289
2015-09-15,171.0,164.4,162.45,162.45,595.62,-0.03171007927519831,-0.032223731667199926,-0.01724137931034586
2015-09-16,159.99,159.99,155.23,155.23,239.37,-0.0444444444444444,-0.04546237407675729,-0.06091954022988599
2015-09-17,159.9,154.6,154.6,154.6,60.76,-0.004058493847838629,-0.004066751885030326,-0.06473079249848845
2015-09-18,154.6,155.42,154.6,155.01,393.58,0.0026520051746441453,0.0026484948138812497,-0.06225045372050908
2015-09-21,155.01,155.1,154.0,154.0,396.09,-0.0065157086639571205,-0.006537028553573731,-0.06836055656382423
2015-09-22,155.0,156.5,154.45,154.45,311.86,0.0029220779220777704,0.0029178169509614027,-0.06563823351482256
2015-09-23,154.0,154.0,154.0,154.0,82.01,-0.002913564260278334,-0.0029178169509614807,-0.06836055656382434
2015-09-28,154.0,155.0,154.0,155.0,107.32,0.006493506493506551,0.00647251450561752,-0.06231094978826468
2015-09-29,160.0,155.0,155.0,155.0,88.85,0.0,0.0,-0.06231094978826468
2015-09-30,159.99,158.0,156.38,156.51,227.64,0.009741935483870812,0.00969478878316427,-0.05317604355716987
2015-10-02,156.51,156.51,151.45,152.0,474.75,-0.028816050092645762,-0.02923938485613458,-0.08045977011494354
2015-10-05,157.0,150.75,150.75,150.75,108.54,-0.008223684210526327,-0.008257685238981577,-0.08802177858439297
2015-10-06,154.49,150.0,149.99,149.99,140.28,-0.00504145936981748,-0.005054210400026634,-0.09261947973381812
2015-10-07,154.0,149.5,146.92,149.5,412.3,-0.003266884458963948,-0.0032722323765269905,-0.0955837870538423
2015-10-08,153.0,153.0,153.0,153.0,248.85,0.02341137123745818,0.02314152856169433,-0.07441016333938377
2015-10-09,158.99,155.9,152.01,152.11,257.64,-0.005816993464052178,-0.005833978068783778,-0.07979431336963172
2015-10-12,152.5,152.5,152.5,152.5,139.65,0.0025639339951351037,0.002560652723814743,-0.07743496672716343
2015-10-13,151.15,151.2,151.15,151.2,239.12,-0.008524590163934476,-0.00856113230203374,-0.08529945553539098
2015-10-14,152.0,152.0,151.0,151.0,226.06,-0.001322751322751281,-0.001323626930508253,-0.08650937689050286
2015-10-15,150.0,152.0,149.51,152.0,47.6,0.0066225165562914245,0.006600684031352093,-0.08045977011494321
2015-10-16,150.0,150.0,150.0,150.0,309.08,-0.013157894736842146,-0.01324522675002068,-0.09255898366606241
2015-10-19,146.15,146.15,146.15,146.15,46.66,-0.025666666666666615,-0.02600180253900075,-0.11584996975196671
2015-10-20,144.0,144.0,144.0,144.0,149.85,-0.014710913445090679,-0.014820191981254343,-0.1288566243194198
2015-10-21,150.8,150.8,150.8,150.8,146.86,0.047222222222222276,0.04614115599785513,-0.08771929824561453
2015-10-22,149.0,148.0,142.0,142.2,394.18,-0.05702917771883309,-0.05871993820471541,-0.13974591651542712
2015-10-23,140.0,141.0,140.0,140.99,61.67,-0.008509142053445662,-0.00854555149187059,-0.14706594071385404
2015-10-26,144.0,144.0,136.5,136.5,42.23,-0.031846230229094274,-0.03236435125225531,-0.17422867513611662
2015-10-27,135.09,135.09,135.09,135.09,92.47,-0.01032967032967036,-0.010383391643424484,-0.18275862068965565
2015-10-28,130.01,130.01,128.34,128.34,296.88,-0.04996668887408395,-0.051258230659220715,-0.2235934664246828
2015-10-29,122.0,127.0,125.05,125.05,278.67,-0.025635031946392495,-0.025969334998741305,-0.24349667271627395
2015-10-30,124.15,125.0,124.15,125.0,297.45,-0.0003998400639744215,-0.00039992002132694667,-0.24379915305505195
2015-11-02,123.7,123.75,123.7,123.75,172.93,-0.010000000000000009,-0.01005033585350145,-0.2513611615245014
2015-11-03,129.93,129.93,129.93,129.93,163.99,0.04993939393939395,0.04873244244584532,-0.2139745916515432
2015-11-04,133.5,136.42,133.5,136.42,513.33,0.049949973062417996,0.04874251833192806,-0.17471264367816164
2015-11-05,143.24,143.24,143.24,143.24,219.79,0.049992669696525605,0.04878318290365884,-0.13345432546884517
2015-11-06,143.25,148.99,143.24,143.4,25.2,0.0011170064227870036,0.0011163830352881043,-0.13248638838475557
2015-11-09,143.25,143.25,143.25,143.25,80.16,-0.0010460251046024993,-0.001046572570671027,-0.13339382940108946
2015-11-10,143.25,143.25,138.0,138.0,92.5,-0.03664921465968585,-0.03733767043764424,-0.1651542649727773
2015-11-11,137.3,137.3,137.27,137.27,96.42,-0.005289855072463712,-0.0053038958936364195,-0.16957047791893576
2015-11-12,131.5,131.5,130.41,130.41,82.63,-0.04997450280469162,-0.05126645559475797,-0.21107078039927463
2015-11-13,130.41,136.93,130.0,134.98,359.42,0.03504332489839723,0.03444328564644992,-0.18342407743496747
2015-11-16,133.01,134.98,128.3,128.3,71.25,-0.04948881315750464,-0.05075534769366951,-0.22383545069570532
2015-11-17,128.5,128.5,128.24,128.24,275.92,-0.00046765393608727557,-0.0004677633202932102,-0.22419842710223892
2015-11-18,126.2,127.9,125.23,125.28,29.73,-0.02308172177167811,-0.02335227605880455,-0.24210526315789527
2015-11-19,131.98,131.98,122.31,122.31,72.84,-0.023706896551724088,-0.023992426743221194,-0.2600725952813072
2015-11-20,124.0,125.0,122.19,122.19,64.6,-0.0009811135638950752,-0.0009815951708408777,-0.2607985480943744
2015-11-23,121.84,121.84,121.84,121.84,74.94,-0.002864391521401055,-0.0028685017415244905,-0.2629159104658202
2015-11-24,122.0,122.0,122.0,122.0,118.27,0.0013131976362441566,0.0013123361463500893,-0.2619479733817307
2015-11-25,120.0,120.0,120.0,120.0,108.07,-0.016393442622950838,-0.016529301951210582,-0.2740471869328499
2015-11-26,122.5,126.0,122.5,126.0,85.11,0.050000000000000044,0.04879016416943204,-0.2377495462794924
2015-11-27,122.51,123.1,122.5,123.0,487.16,-0.023809523809523836,-0.02409755157906053,-0.25589836660617116
2015-11-30,120.1,125.0,120.1,121.0,768.06,-0.016260162601625994,-0.016393809775676383,-0.26799758015729036
2015-12-01,123.0,123.0,121.0,121.3,336.41,0.0024793388429751317,0.002476270353263284,-0.2661826981246226
2015-12-02,123.0,123.12,123.0,123.12,522.89,0.015004122011541776,0.01489267358061948,-0.25517241379310407
2015-12-03,123.8,123.8,123.8,123.8,96.9,0.005523066926575559,0.0055078707198718034,-0.2510586811857236
2015-12-04,122.02,122.02,122.02,122.02,43.7,-0.01437802907915997,-0.014482394526789377,-0.2618269812462197
2015-12-07,128.12,128.0,123.05,123.15,166.0,0.00926077692181626,0.009218158842840697,-0.25499092558983727
2015-12-08,125.0,125.0,123.85,124.9,341.2,0.014210312626877775,0.014110292564985055,-0.24440411373260806
2015-12-09,124.25,124.25,123.0,123.0,198.19,-0.01521216973578865,-0.015329061759114516,-0.25589836660617127
2015-12-10,124.3,125.0,124.3,124.6,103.38,0.01300813008130075,0.012924250980935212,-0.24621899576527595
2015-12-11,125.0,125.0,125.0,125.0,69.14,0.0032102728731941976,0.003205130948948331,-0.24379915305505218
2015-12-14,125.02,127.45,125.02,127.45,5.34,0.019600000000000062,0.019410393519823387,-0.2289776164549312
2015-12-15,125.5,125.5,122.0,122.0,3.08,-0.042761867398980025,-0.04370308608886792,-0.2619479733817309
2015-12-16,123.0,123.0,122.0,123.0,329.63,0.008196721311475308,0.008163310639160835,-0.2558983666061714
2015-12-17,123.01,123.01,123.0,123.0,2.53,0.0,0.0,-0.2558983666061714
2015-12-18,123.0,123.85,123.0,123.0,1.2,0.0,0.0,-0.2558983666061714
2015-12-21,123.0,123.0,122.99,123.0,376.91,0.0,0.0,-0.2558983666061714
2015-12-22,123.0,123.0,122.6,123.0,917.12,0.0,0.0,-0.2558983666061714
2015-12-23,126.99,126.99,122.5,122.5,1.94,-0.004065040650406471,-0.004073325387635786,-0.25892316999395115
2015-12-29,120.5,120.5,120.4,120.4,132.46,-0.017142857142857126,-0.017291497110060994,-0.27162734422262624
2015-12-30,118.0,120.0,115.0,116.11,33.36,-0.03563122923588047,-0.03628151523580596,-0.29758015728977694
2015-12-31,120.5,120.5,117.0,118.5,37.75,0.020583929032813808,0.020374942936271196,-0.28312159709618945
2016-01-04,120.4,122.5,120.4,120.52,249.52,0.01704641350210978,0.016902753686914684,-0.27090139140955904
2016-01-05,120.0,120.0,119.96,119.98,179.59,-0.00448058413541319,-0.004490652037153431,-0.2741681790683612
2016-01-06,118.0,119.47,116.07,117.21,39.23,-0.023087181196866258,-0.023357864489858243,-0.2909255898366614
2016-01-07,115.12,119.94,115.12,115.2,65.98,-0.017148707448169875,-0.017297449473297966,-0.3030852994555361
2016-01-08,114.8,0.0,0.0,119.98,155.04,0.04149305555555549,0.04065531396315611,-0.27416817906836133
2016-01-11,114.8,114.8,113.99,113.99,80.33,-0.04992498749791641,-0.051214336976259926,-0.31040532365396334
2016-01-12,113.99,113.99,113.99,113.99,60.85,0.0,0.0,-0.31040532365396334
2016-01-13,113.99,113.99,113.99,113.99,14.59,0.0,0.0,-0.31040532365396334
2016-01-14,113.99,113.99,113.99,113.99,68.4,0.0,0.0,-0.31040532365396334
2016-01-15,108.3,108.3,108.3,108.3,21.25,-0.0499166593560838,-0.05120557124174221,-0.34482758620689735
2016-01-18,108.3,102.89,102.89,102.89,35.42,-0.04995383194829173,-0.051244697619226,-0.3775559588626747
2016-01-19,97.75,93.0,92.87,93.0,564.24,-0.09612207211585189,-0.10106096323446294,-0.437386569872959
2016-01-20,97.65,99.0,96.02,96.03,245.57,0.032580645161290445,0.032061149496625564,-0.41905626134301344
2016-01-21,100.83,97.08,96.8,97.0,2.15,0.010101010101010166,0.010050335853501506,-0.4131881427707206
2016-01-22,101.85,101.85,101.85,101.85,576.32,0.050000000000000044,0.04879016416943204,-0.3838475499092566
2016-01-25,106.94,112.28,110.5,112.28,753.86,0.10240549828178702,0.097494608820867,-0.32075015124017014
2016-01-26,117.89,115.01,112.0,112.0,551.66,-0.0024937655860348684,-0.0024968801985871545,-0.32244404113732683
2016-01-27,106.4,109.0,106.4,109.0,632.62,-0.0267857142857143,-0.02715098906595086,-0.3405928614640056
2016-01-28,107.0,110.0,109.0,110.0,140.83,0.00917431192660545,0.009132483563272474,-0.33454325468844603
2016-01-29,110.0,115.5,109.0,115.5,775.91,0.050000000000000044,0.04879016416943204,-0.3012704174228683
2016-02-01,110.0,112.98,111.2,111.2,330.97,-0.03722943722943717,-0.037940148145366163,-0.3272837265577745
2016-02-02,107.53,114.0,107.53,111.35,94.22,0.0013489208633092886,0.0013480118868945657,-0.3263762855414406
2016-02-03,116.7,116.76,116.7,116.76,221.15,0.0485855410866638,0.047442152282537495,-0.29364791288566316
2016-02-04,122.57,122.59,118.06,122.34,270.66,0.04779033915724562,0.04668350782850479,-0.25989110707804075
2016-02-05,127.99,0.0,0.0,122.34,60.69,0.0,0.0,-0.25989110707804075
2016-02-08,124.0,119.5,119.5,119.5,138.18,-0.023213993787804532,-0.023487682442853507,-0.27707199032063
2016-02-09,124.99,0.0,0.0,119.5,30.92,0.0,0.0,-0.27707199032063
2016-02-10,124.0,0.0,0.0,119.5,63.19,0.0,0.0,-0.27707199032063
2016-02-11,125.4,119.2,119.2,119.2,342.38,-0.002510460251045954,-0.002513616740315901,-0.2788868723532978
2016-02-12,117.5,119.3,117.5,119.3,170.39,0.0008389261744965459,0.0008385744726209456,-0.2782819116757419
2016-02-15,124.96,118.72,118.72,118.72,42.06,-0.00486169321039398,-0.004873549684800127,-0.28179068360556647
2016-02-16,122.0,120.8,115.9,120.8,59.07,0.017520215633423097,0.017368506081644173,-0.2692075015124026
2016-02-17,121.49,117.84,115.42,115.42,1.59,-0.0445364238410596,-0.04555863621789421,-0.3017543859649131
2016-02-18,118.0,118.0,113.0,118.0,543.42,0.022353145035522326,0.022106975182844286,-0.28614640048396944
2016-02-19,112.7,117.98,112.7,113.14,48.7,-0.04118644067796606,-0.04205863455065508,-0.315547489413189
2016-02-22,117.01,118.85,117.01,118.85,53.0,0.05046844617288304,0.04923620389119318,-0.2810042347247439
2016-02-23,119.89,119.89,113.0,113.01,36.45,-0.049137568363483264,-0.050385883434143415,-0.3163339382940118
2016-02-24,113.0,113.0,113.0,113.0,217.35,-8.848774444747409e-05,-8.849165971890352e-05,-0.3163944343617674
2016-02-25,118.0,0.0,0.0,113.0,61.48,0.0,0.0,-0.3163944343617674
2016-02-26,113.01,117.99,113.0,117.99,70.96,0.044159292035398146,0.043212056399487206,-0.28620689655172515
2016-02-29,113.0,113.0,113.0,113.0,97.54,-0.04229171963725731,-0.0432120563994872,-0.3163944343617674
2016-03-01,113.08,113.08,113.0,113.0,162.96,0.0,0.0,-0.3163944343617674
2016-03-02,107.35,113.0,107.35,113.0,212.51,0.0,0.0,-0.3163944343617674
2016-03-03,113.0,113.01,113.0,113.0,306.22,0.0,0.0,-0.3163944343617674
2016-03-04,113.5,113.5,113.5,113.5,139.39,0.004424778761061843,0.004415018209116693,-0.3133696309739876
2016-03-07,117.98,0.0,0.0,113.5,18.3,0.0,0.0,-0.3133696309739876
2016-03-08,114.0,114.01,114.0,114.01,74.66,0.004493392070484603,0.0044833269241710645,-0.31028433151845225
2016-03-09,114.0,114.0,114.0,114.0,42.44,-8.771160424525526e-05,-8.771545113296101e-05,-0.31034482758620785
2016-03-10,114.0,114.0,113.0,113.0,234.82,-0.00877192982456143,-0.00881062968215492,-0.3163944343617674
2016-03-11,113.0,113.0,113.0,113.0,57.46,0.0,0.0,-0.3163944343617674
2016-03-14,107.61,112.79,107.61,112.79,112.09,-0.0018584070796459073,-0.0018601360605150084,-0.3176648517846349
2016-03-15,114.5,114.5,108.0,111.0,56.81,-0.015870201258976868,-0.01599748133949132,-0.3284936479128865
2016-03-16,114.5,115.0,109.5,109.5,127.09,-0.013513513513513487,-0.013605652055778598,-0.3375680580762258
2016-03-17,107.49,107.99,107.49,107.99,86.48,-0.013789954337899535,-0.013885919011887132,-0.3467029643073207
2016-03-18,107.99,107.99,107.99,107.99,49.56,0.0,0.0,-0.3467029643073207
2016-03-21,113.0,113.0,107.0,107.4,45.12,-0.005463468839707275,-0.005478448169903951,-0.3502722323049008
2016-03-22,102.6,112.0,102.6,112.0,111.82,0.04283054003724396,0.04193868922033024,-0.3224440411373267
2016-03-23,106.68,108.93,106.48,108.93,541.36,-0.027410714285714177,-0.02779339720074032,-0.34101633393829456
2016-03-24,114.0,0.0,0.0,108.93,21.76,0.0,0.0,-0.34101633393829456
2016-03-29,102.5,0.0,0.0,103.09,50.0,-0.05361241164050312,-0.0551030809860608,-0.37634603750756257
2016-03-30,100.08,100.08,100.08,100.08,68.23,-0.02919778834028519,-0.029632526949637656,-0.3945553539019969
2016-03-31,103.16,99.37,98.0,98.9,184.45,-0.011790567545963193,-0.011860627529989233,-0.40169388989715715
2016-04-01,94.64,94.64,94.64,94.64,95.7,-0.04307381193124371,-0.04402901895853512,-0.42746521476104105
2016-04-04,102.99,103.0,99.01,100.5,39.28,0.06191885038038891,0.06007750782899917,-0.39201451905626183
2016-04-05,94.64,94.64,94.64,94.64,1.31,-0.058308457711442774,-0.060077507828999094,-0.42746521476104093
2016-04-06,94.65,94.65,94.64,94.64,806.11,0.0,0.0,-0.42746521476104093
2016-04-07,100.0,100.0,99.05,99.5,39.68,0.051352493660185905,0.05007742449441569,-0.3980641258318214
2016-04-08,94.64,94.64,94.64,94.64,133.25,-0.04884422110552766,-0.050077424494415775,-0.42746521476104093
2016-04-11,100.0,100.0,96.06,96.1,33.59,0.015426880811496124,0.0153090963061154,-0.418632788868724
2016-04-12,90.89,94.64,90.89,94.64,54.57,-0.015192507804370425,-0.015309096306115448,-0.42746521476104105
2016-04-13,94.64,94.64,94.63,94.63,115.68,-0.00010566356720209669,-0.00010566914999008195,-0.42752571082879665
2016-04-14,93.7,94.55,90.88,94.55,360.63,-0.000845397865370412,-0.0008457554156748442,-0.42800967937084144
2016-04-15,99.95,99.95,96.13,98.95,35.69,0.046536224219989375,0.04548587694410819,-0.40139140955837926
2016-04-18,94.16,94.16,94.16,94.16,41.09,-0.0484082870136433,-0.049619209096553506,-0.43036902601330973
2016-04-19,93.7,94.49,93.22,94.49,130.31,0.003504672897196137,0.0034985458425131457,-0.42837265577737516
2016-04-20,99.49,99.86,98.5,99.8,33.62,0.056196422901894305,0.05467417452288367,-0.3962492437991538
2016-04-21,99.8,99.8,97.0,98.9,50.01,-0.009018036072144242,-0.009058944688751814,-0.4016938898971574
2016-04-22,92.75,92.75,92.75,92.75,987.01,-0.062184024266936366,-0.06420153714112198,-0.4388989715668489
2016-04-25,89.95,91.8,89.91,91.8,563.29,-0.010242587601078212,-0.010295403861099787,-0.44464609800363053
2016-04-26,89.91,89.91,89.91,89.91,50.17,-0.020588235294117685,-0.020803127629763284,-0.45607985480943813
2016-04-27,93.15,95.69,93.0,93.0,150.97,0.034367701034367704,0.0337903231565744,-0.437386569872959
2016-04-28,87.54,88.96,85.42,86.12,2.01,-0.07397849462365591,-0.07685782065709365,-0.47900786448880894
2016-04-29,89.91,89.91,86.12,86.39,685.75,0.0031351602415234936,0.003130255874630557,-0.47737447065940786
2016-05-03,89.86,89.91,88.96,88.96,316.59,0.029748813520083184,0.02931490213147929,-0.4618269812462198
2016-05-04,88.44,88.45,88.21,88.45,201.67,-0.005732913669064699,-0.005749409896477913,-0.46491228070175517
2016-05-05,88.96,88.96,88.95,88.96,2.1,0.005765969474279098,0.005749409896477808,-0.4618269812462199
2016-05-06,89.82,89.91,89.82,89.91,354.12,0.01067895683453246,0.010622339494409373,-0.45607985480943825
2016-05-09,93.66,0.0,0.0,89.91,67.87,0.0,0.0,-0.45607985480943825
2016-05-10,89.44,89.91,88.96,89.9,467.13,-0.00011122233344440513,-0.00011122851910679366,-0.45614035087719373
2016-05-11,89.06,89.72,89.06,89.72,570.04,-0.002002224694104604,-0.0020042318255670643,-0.45722928009679453
2016-05-12,94.3,96.98,93.01,93.02,48.79,0.036781096745430286,0.03612081414394344,-0.4372655777374479
2016-05-13,91.8,91.8,89.9,89.91,315.27,-0.03343367017845622,-0.034005353799269396,-0.45607985480943813
2016-05-16,91.8,94.41,89.91,94.41,1.58,0.05005005005005003,0.04883782974774364,-0.42885662431942007
2016-05-17,100.48,100.49,95.16,95.16,148.65,0.007944073721004141,0.007912685690331748,-0.4243194192377504
2016-05-18,89.91,94.63,89.91,93.7,82.84,-0.015342580916351323,-0.015461496190380336,-0.4331518451300673
2016-05-19,92.75,92.75,89.91,90.01,395.22,-0.039381003201707565,-0.04017741397538261,-0.45547489413188214
2016-05-20,99.0,99.0,96.0,98.23,29.7,0.09132318631263181,0.08739089241778424,-0.40574712643678246
2016-05-23,98.9,98.9,95.0,98.9,67.96,0.006820726865519822,0.00679757094188833,-0.4016938898971575
2016-05-24,96.0,98.84,95.0,96.0,50.9,-0.029322548028311468,-0.029761047160830237,-0.41923774954628035
2016-05-25,94.5,94.5,94.45,94.5,157.22,-0.015625,-0.015748356968139168,-0.42831215970961967
2016-05-26,99.22,104.18,104.18,104.18,126.89,0.10243386243386254,0.0975203378173485,-0.36975196612220285
2016-05-27,109.39,109.39,103.93,103.93,244.47,-0.002399692839316514,-0.00240257671671513,-0.37126436781609273
2016-05-31,98.73,98.73,98.73,98.73,99.29,-0.050033676513037695,-0.05132874397697212,-0.4027223230490026
2016-06-01,93.8,93.8,93.8,93.8,34.41,-0.04993416388129246,-0.05122399561117932,-0.4325468844525113
2016-06-02,93.7,93.8,91.42,92.42,621.66,-0.014712153518123605,-0.014821450570058603,-0.44089534180278356
2016-06-03,95.59,97.47,96.54,96.54,95.93,0.044579095433888716,0.04361402479022647,-0.41597096188747806
2016-06-06,93.74,93.74,93.74,93.74,114.69,-0.029003521856225567,-0.02943243773778695,-0.43290986085904504
2016-06-07,93.7,94.64,93.7,94.64,1.12,0.009601024109238354,0.009555227175571307,-0.4274652147610414
2016-06-08,93.7,94.22,93.7,94.21,404.58,-0.004543533389687271,-0.004553886609554987,-0.43006654567453206
