Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2015-02-18,2.29,2.3,2.2,2.25,2.15,0.0,0.0,-0.0702479338842974
2015-02-19,2.25,2.25,2.22,2.25,1.55,0.0,0.0,-0.0702479338842974
2015-02-20,2.25,2.26,2.21,2.21,663.65,-0.01777777777777778,-0.017937700686667318,-0.08677685950413216
2015-02-23,2.3,2.3,2.2,2.21,1.57,0.0,0.0,-0.08677685950413216
2015-02-24,2.25,2.25,2.25,2.25,4.25,0.018099547511312153,0.01793770068666725,-0.07024793388429751
2015-02-25,2.25,2.25,2.25,2.25,947.93,0.0,0.0,-0.07024793388429751
2015-02-26,2.22,2.27,2.25,2.27,665.18,0.008888888888888946,0.0088496152769826,-0.06198347107438007
2015-02-27,2.3,2.38,2.27,2.38,851.33,0.048458149779735615,0.047320656190071954,-0.016528925619834656
2015-03-02,2.31,2.33,2.29,2.33,1.44,-0.021008403361344463,-0.021232220105774052,-0.037190082644627975
2015-03-03,2.26,2.33,2.26,2.33,6.98,0.0,0.0,-0.037190082644627975
2015-03-04,2.26,2.32,2.26,2.32,10.74,-0.0042918454935623185,-0.004301081899390697,-0.04132231404958675
2015-03-05,2.3,2.3,2.25,2.28,11.74,-0.017241379310344862,-0.01739174271186922,-0.05785123966942152
2015-03-06,2.39,2.34,2.29,2.29,7.84,0.004385964912280826,0.004376374599799003,-0.05371900826446274
2015-03-09,2.32,2.32,2.3,2.3,5.67,0.004366812227074135,0.004357305368955626,-0.04958677685950419
2015-03-10,2.29,2.32,2.29,2.32,3.41,0.008695652173912993,0.008658062743114531,-0.04132231404958686
2015-03-11,2.31,2.35,2.29,2.35,4.75,0.012931034482758674,0.012848142477849059,-0.02892561983471076
2015-03-12,2.36,2.44,2.35,2.44,4.56,0.038297872340425476,0.03758271114904285,0.008264462809917328
2015-03-13,2.38,2.44,2.32,2.4,7.61,-0.016393442622950838,-0.016529301951210582,-0.008264462809917439
2015-03-16,2.29,2.34,2.28,2.34,3.01,-0.025000000000000022,-0.025317807984289897,-0.03305785123966953
2015-03-17,2.25,2.28,2.24,2.28,4.36,-0.02564102564102566,-0.025975486403260677,-0.05785123966942163
2015-03-18,2.26,2.28,2.26,2.28,420.14,0.0,0.0,-0.05785123966942163
2015-03-19,2.19,0.0,0.0,2.28,493.94,0.0,0.0,-0.05785123966942163
2015-03-20,2.19,2.29,2.22,2.29,965.36,0.004385964912280826,0.004376374599799003,-0.05371900826446285
2015-03-23,2.28,2.28,2.18,2.28,10.51,-0.004366812227074357,-0.004376374599799,-0.05785123966942163
2015-03-24,2.25,2.3,2.25,2.29,4.49,0.004385964912280826,0.004376374599799003,-0.05371900826446285
2015-03-25,2.25,2.25,2.18,2.18,11.26,-0.048034934497816484,-0.04922694076515052,-0.09917355371900816
2015-03-26,2.15,2.15,2.08,2.08,3.81,-0.04587155963302758,-0.0469569830877711,-0.14049586776859502
2015-03-27,2.07,2.17,2.06,2.1,3.28,0.009615384615384581,0.009569451016150672,-0.1322314049586777
2015-03-30,2.1,2.2,2.1,2.2,984.23,0.04761904761904767,0.04652001563489291,-0.09090909090909083
2015-03-31,2.2,2.2,2.15,2.17,2.07,-0.01363636363636378,-0.013730192811902131,-0.10330578512396704
2015-04-01,2.27,2.38,2.27,2.37,13.77,0.09216589861751157,0.08816278759467168,-0.02066115702479343
2015-04-02,2.48,2.48,2.36,2.39,8.68,0.00843881856540074,0.00840341079637938,-0.012396694214876214
2015-04-07,2.48,2.42,2.36,2.36,4.4,-0.012552301255230214,-0.012631746905900687,-0.024793388429752317
2015-04-08,2.25,2.36,2.3,2.36,14.01,0.0,0.0,-0.024793388429752317
2015-04-09,2.4,2.4,2.3,2.3,5.96,-0.025423728813559365,-0.02575249610241474,-0.04958677685950441
2015-04-10,2.3,2.3,2.24,2.3,18.45,0.0,0.0,-0.04958677685950441
2015-04-13,2.3,2.3,2.26,2.3,4.63,0.0,0.0,-0.04958677685950441
2015-04-14,2.3,2.3,2.19,2.29,1.16,-0.004347826086956386,-0.00435730536895559,-0.053719008264462964
2015-04-15,2.25,2.25,2.21,2.25,4.22,-0.017467248908296984,-0.01762160134981956,-0.07024793388429773
2015-04-16,2.2,2.25,2.2,2.25,698.18,0.0,0.0,-0.07024793388429773
2015-04-17,2.21,2.27,2.21,2.27,3.07,0.008888888888888946,0.0088496152769826,-0.06198347107438029
2015-04-20,2.24,2.24,2.18,2.2,4.47,-0.03083700440528625,-0.03132247112904104,-0.09090909090909094
2015-04-21,2.19,2.25,2.18,2.25,5.54,0.022727272727272707,0.022472855852058576,-0.07024793388429762
2015-04-22,2.25,2.25,2.22,2.25,1.89,0.0,0.0,-0.07024793388429762
2015-04-23,2.24,2.25,2.24,2.25,612.07,0.0,0.0,-0.07024793388429762
2015-04-24,2.36,2.42,2.3,2.36,26.73,0.04888888888888876,0.04773140282118982,-0.024793388429752317
2015-04-27,2.26,2.26,2.25,2.25,1.26,-0.04661016949152541,-0.04773140282118992,-0.07024793388429773
2015-04-28,2.25,2.25,2.19,2.2,4.98,-0.022222222222222143,-0.022472855852058514,-0.09090909090909105
2015-04-29,2.21,2.21,2.21,2.21,195.44,0.004545454545454408,0.0045351551653911425,-0.0867768595041325
2015-04-30,2.2,2.29,2.2,2.29,1.68,0.03619909502262453,0.035559302036486926,-0.053719008264462964
2015-05-04,2.2,2.26,2.18,2.18,12.66,-0.048034934497816484,-0.04922694076515052,-0.09917355371900827
2015-05-05,2.16,2.17,2.09,2.09,15.28,-0.041284403669724856,-0.0421608108242781,-0.13636363636363646
2015-05-06,2.1,2.16,2.1,2.14,13.05,0.02392344497607679,0.02364176305704071,-0.11570247933884292
2015-05-07,2.15,2.15,2.14,2.14,16.49,0.0,0.0,-0.11570247933884292
2015-05-08,2.18,2.18,2.15,2.15,1.17,0.004672897196261516,0.00466201310581115,-0.11157024793388437
2015-05-11,2.15,2.17,2.11,2.17,5.38,0.009302325581395321,0.009259325412796726,-0.10330578512396704
2015-05-12,2.15,2.15,2.13,2.15,36.75,-0.009216589861751112,-0.009259325412796712,-0.11157024793388437
2015-05-13,2.17,2.18,2.13,2.13,858.25,-0.009302325581395321,-0.009345862418237658,-0.1198347107438017
2015-05-14,2.13,2.15,2.13,2.14,5.03,0.0046948356807512415,0.0046838493124264375,-0.11570247933884292
2015-05-15,2.12,2.15,2.11,2.15,2.34,0.004672897196261516,0.00466201310581115,-0.11157024793388437
2015-05-18,2.16,2.16,2.13,2.13,1.9,-0.009302325581395321,-0.009345862418237658,-0.1198347107438017
2015-05-19,2.15,2.19,2.15,2.19,3.08,0.028169014084507005,0.02777956410707567,-0.09504132231404971
2015-05-20,2.16,2.18,2.15,2.18,11.49,-0.004566210045662045,-0.004576667027411755,-0.09917355371900838
2015-05-21,2.2,2.2,2.15,2.16,7.05,-0.00917431192660556,-0.009216655104924063,-0.10743801652892582
2015-05-22,2.13,2.13,2.12,2.13,1.93,-0.01388888888888895,-0.013986241974739952,-0.11983471074380192
2015-05-25,2.14,2.14,2.1,2.1,1.52,-0.014084507042253391,-0.0141846349919563,-0.1322314049586778
2015-05-26,2.12,2.12,2.12,2.12,504.69,0.00952380952380949,0.009478743954543739,-0.12396694214876047
2015-05-27,2.12,2.17,2.11,2.17,27.58,0.023584905660377187,0.02331107886844693,-0.10330578512396726
2015-05-28,2.1,2.13,2.09,2.11,505.75,-0.027649769585253448,-0.028039220064393047,-0.12809917355371936
2015-06-01,2.04,2.04,2.01,2.03,1.32,-0.03791469194312802,-0.038652154434279225,-0.16115702479338878
2015-06-02,2.08,2.1,2.08,2.1,672.51,0.034482758620689724,0.033901551675681416,-0.13223140495867802
2015-06-03,2.16,2.09,2.07,2.07,4.91,-0.014285714285714457,-0.01438873745209978,-0.14462809917355424
2015-06-04,2.17,2.2,2.07,2.09,3.18,0.009661835748792313,0.009615458699441973,-0.1363636363636368
2015-06-05,2.09,2.09,2.03,2.03,1.22,-0.028708133971291905,-0.029128272923023713,-0.1611570247933889
2015-06-08,2.05,2.05,2.03,2.03,504.75,0.0,0.0,-0.1611570247933889
2015-06-09,2.13,2.1,2.1,2.1,122.99,0.034482758620689724,0.033901551675681416,-0.13223140495867813
2015-06-10,2.04,2.04,2.0,2.0,578.62,-0.04761904761904767,-0.048790164169432056,-0.17355371900826488
2015-06-11,2.0,2.09,2.0,2.09,5.03,0.04499999999999993,0.04401688541677426,-0.1363636363636369
2015-06-12,2.05,2.05,2.05,2.05,157.23,-0.019138755980861233,-0.019324272826402814,-0.15289256198347156
2015-06-15,2.06,2.1,2.06,2.1,349.32,0.024390243902439046,0.024097551579060524,-0.13223140495867813
2015-06-16,2.04,2.05,2.04,2.05,625.05,-0.023809523809523947,-0.02409755157906064,-0.15289256198347168
2015-06-17,2.13,2.05,2.03,2.05,1.56,0.0,0.0,-0.15289256198347168
2015-06-18,2.05,2.05,2.02,2.03,761.99,-0.009756097560975618,-0.009804000096620856,-0.161157024793389
2015-06-19,2.0,2.05,2.0,2.05,1.29,0.009852216748768461,0.009804000096620835,-0.15289256198347168
2015-06-22,2.05,2.12,2.02,2.02,8.07,-0.014634146341463317,-0.014742281737203319,-0.16528925619834767
2015-06-23,2.05,2.05,2.03,2.04,1.19,0.00990099009900991,0.00985229644301164,-0.15702479338843034
2015-06-24,2.04,2.04,2.03,2.03,1.04,-0.004901960784313819,-0.004914014802429152,-0.16115702479338911
2015-06-25,2.02,2.02,2.0,2.0,1.73,-0.01477832512315258,-0.014888612493750524,-0.173553719008265
2015-06-26,2.0,2.0,1.96,1.98,2.52,-0.010000000000000009,-0.01005033585350145,-0.18181818181818232
2015-06-29,2.0,2.01,2.0,2.0,18.38,0.010101010101010166,0.010050335853501506,-0.17355371900826488
2015-06-30,2.0,2.0,1.99,2.0,36.58,0.0,0.0,-0.17355371900826488
2015-07-01,2.0,2.09,2.0,2.09,6.14,0.04499999999999993,0.04401688541677426,-0.1363636363636369
2015-07-02,2.02,2.05,2.0,2.05,1.94,-0.019138755980861233,-0.019324272826402814,-0.15289256198347156
2015-07-03,2.01,2.01,2.01,2.01,239.5,-0.019512195121951237,-0.019705071079332444,-0.16942148760330633
2015-07-06,2.01,2.07,2.01,2.07,1.88,0.029850746268656803,0.029413885206293407,-0.14462809917355424
2015-07-07,2.09,2.16,2.08,2.16,3.42,0.04347826086956541,0.04255961441879611,-0.10743801652892604
2015-07-08,2.15,2.16,2.12,2.12,6.0,-0.01851851851851849,-0.01869213301215252,-0.1239669421487607
2015-07-09,2.1,2.1,2.07,2.07,33.34,-0.02358490566037752,-0.023867481406643545,-0.14462809917355424
2015-07-10,2.11,2.12,2.11,2.12,573.58,0.024154589371980784,0.023867481406643486,-0.1239669421487608
2015-07-13,2.06,2.06,2.06,2.06,240.0,-0.028301886792452824,-0.028710105882431367,-0.1487603305785129
2015-07-14,2.05,2.05,2.01,2.03,1.08,-0.01456310679611661,-0.014670189747793855,-0.161157024793389
2015-07-15,2.01,2.05,2.01,2.05,2.1,0.009852216748768461,0.009804000096620835,-0.15289256198347168
2015-07-16,2.04,2.06,2.04,2.05,477.89,0.0,0.0,-0.15289256198347168
2015-07-21,2.14,2.14,2.05,2.05,703.18,0.0,0.0,-0.15289256198347168
2015-07-22,2.06,2.1,2.05,2.1,680.52,0.024390243902439046,0.024097551579060524,-0.13223140495867824
2015-07-23,2.15,2.16,2.15,2.16,1.59,0.028571428571428692,0.02817087696669644,-0.10743801652892604
2015-07-24,2.11,2.15,2.11,2.15,1.96,-0.004629629629629761,-0.004640379556502336,-0.11157024793388481
2015-07-27,2.15,2.17,2.13,2.15,5.56,0.0,0.0,-0.11157024793388481
2015-07-28,2.18,2.18,2.1,2.15,1.98,0.0,0.0,-0.11157024793388481
2015-07-29,2.1,2.15,2.09,2.14,7.18,-0.0046511627906975495,-0.00466201310581119,-0.11570247933884337
2015-07-30,2.05,2.14,2.04,2.14,5.49,0.0,0.0,-0.11570247933884337
2015-07-31,2.05,2.05,2.05,2.05,329.2,-0.04205607476635531,-0.042966035883443485,-0.15289256198347156
2015-08-03,2.0,2.14,2.0,2.14,1.61,0.043902439024390505,0.042966035883443554,-0.11570247933884326
2015-08-04,2.05,2.15,2.14,2.15,4.63,0.004672897196261516,0.00466201310581115,-0.1115702479338847
2015-08-05,2.07,2.15,2.06,2.08,1.42,-0.03255813953488362,-0.03309994842634472,-0.14049586776859535
2015-08-06,2.11,2.11,2.07,2.07,261.32,-0.004807692307692402,-0.004819286435948995,-0.14462809917355413
2015-08-07,2.05,2.14,2.05,2.14,352.76,0.0338164251207731,0.033257221756482554,-0.11570247933884326
2015-08-10,2.15,2.15,2.15,2.15,2.24,0.004672897196261516,0.00466201310581115,-0.1115702479338847
2015-08-11,2.14,2.15,2.07,2.15,5.31,0.0,0.0,-0.1115702479338847
2015-08-12,2.07,2.15,2.07,2.15,1.23,0.0,0.0,-0.1115702479338847
2015-08-13,2.07,2.15,2.07,2.15,6.83,0.0,0.0,-0.1115702479338847
2015-08-14,2.08,2.15,2.08,2.15,3.31,0.0,0.0,-0.1115702479338847
2015-08-17,2.15,2.15,2.07,2.15,4.25,0.0,0.0,-0.1115702479338847
2015-08-18,2.08,2.15,2.08,2.15,5.86,0.0,0.0,-0.1115702479338847
2015-08-19,2.15,2.15,2.15,2.15,451.99,0.0,0.0,-0.1115702479338847
2015-08-20,2.1,2.14,2.1,2.14,774.43,-0.0046511627906975495,-0.00466201310581119,-0.11570247933884326
2015-08-21,2.08,2.14,2.07,2.14,1.15,0.0,0.0,-0.11570247933884326
2015-08-24,2.06,2.11,2.04,2.11,1.27,-0.014018691588785215,-0.014117881545785157,-0.12809917355371947
2015-08-25,2.04,2.1,2.04,2.1,2.1,-0.004739336492890933,-0.004750602758597753,-0.13223140495867813
2015-08-26,2.01,2.09,2.01,2.09,3.26,-0.004761904761904856,-0.004773278752657771,-0.1363636363636369
2015-08-27,2.07,2.09,1.99,2.09,3.69,0.0,0.0,-0.1363636363636369
2015-08-28,2.1,2.1,2.03,2.03,2.25,-0.028708133971291905,-0.029128272923023713,-0.161157024793389
2015-08-31,2.09,2.13,2.07,2.13,2.16,0.049261083743842304,0.048086186667637726,-0.11983471074380225
2015-09-01,2.08,2.13,2.08,2.13,1.6,0.0,0.0,-0.11983471074380225
2015-09-02,2.12,2.12,2.03,2.1,4.26,-0.014084507042253391,-0.0141846349919563,-0.13223140495867813
2015-09-03,2.04,2.1,2.04,2.09,664.64,-0.004761904761904856,-0.004773278752657771,-0.1363636363636369
2015-09-04,2.04,2.1,2.04,2.1,1.37,0.004784688995215447,0.004773278752657812,-0.13223140495867813
2015-09-07,2.11,2.18,2.1,2.18,2.16,0.03809523809523818,0.03738753207162041,-0.0991735537190086
2015-09-08,2.11,2.15,2.09,2.15,842.62,-0.013761467889908396,-0.013857034661426354,-0.1115702479338847
2015-09-09,2.16,2.14,2.06,2.11,784.36,-0.018604651162790753,-0.01877989465159636,-0.12809917355371947
2015-09-10,2.13,2.05,2.05,2.1,435.18,-0.004739336492890933,-0.004750602758597753,-0.13223140495867813
2015-09-11,2.05,2.1,2.03,2.1,1.01,0.0,0.0,-0.13223140495867813
2015-09-14,2.11,2.15,2.11,2.12,1.28,0.00952380952380949,0.009478743954543739,-0.1239669421487608
2015-09-15,2.1,2.14,2.1,2.14,434.91,0.009433962264151052,0.009389740349839137,-0.11570247933884337
2015-09-16,2.08,2.14,2.08,2.13,208.68,-0.004672897196261738,-0.004683849312426426,-0.11983471074380214
2015-09-17,2.11,2.13,2.1,2.13,800.59,0.0,0.0,-0.11983471074380214
2015-09-18,2.13,2.13,2.08,2.08,1.08,-0.023474178403755763,-0.02375408600810703,-0.14049586776859546
2015-09-21,2.07,2.07,2.06,2.06,972.26,-0.009615384615384581,-0.009661910911736859,-0.1487603305785128
2015-09-22,2.07,2.14,2.07,2.14,616.25,0.03883495145631066,0.03809984623227038,-0.11570247933884337
2015-09-23,2.08,2.13,2.07,2.13,61.89,-0.004672897196261738,-0.004683849312426426,-0.11983471074380214
2015-09-28,2.07,2.14,2.07,2.14,734.08,0.0046948356807512415,0.0046838493124264375,-0.11570247933884337
2015-09-29,2.13,2.13,2.07,2.13,25.58,-0.004672897196261738,-0.004683849312426426,-0.11983471074380214
2015-09-30,2.1,2.13,2.1,2.13,478.18,0.0,0.0,-0.11983471074380214
2015-10-02,2.08,2.12,2.08,2.12,76.63,-0.004694835680751019,-0.004705891037412505,-0.1239669421487607
2015-10-05,2.05,2.06,2.05,2.06,45.43,-0.028301886792452824,-0.028710105882431367,-0.1487603305785128
2015-10-06,2.05,2.12,2.05,2.1,124.08,0.01941747572815533,0.019231361927887592,-0.13223140495867813
2015-10-07,2.03,2.06,2.03,2.06,29.64,-0.01904761904761909,-0.019231361927887644,-0.1487603305785129
2015-10-08,2.06,2.06,2.06,2.06,391.5,0.0,0.0,-0.1487603305785129
2015-10-09,2.06,2.07,2.06,2.07,3.73,0.004854368932038833,0.004842624475787991,-0.14462809917355424
2015-10-12,2.1,2.13,2.07,2.13,1.08,0.02898550724637694,0.028573372444056163,-0.11983471074380203
2015-10-13,2.11,2.13,2.06,2.13,3.52,0.0,0.0,-0.11983471074380203
2015-10-14,2.07,2.1,2.07,2.1,496.2,-0.014084507042253391,-0.0141846349919563,-0.1322314049586779
2015-10-15,2.06,2.07,2.06,2.06,268.02,-0.01904761904761909,-0.019231361927887644,-0.14876033057851268
2015-10-16,2.09,2.09,2.06,2.07,152.66,0.004854368932038833,0.004842624475787991,-0.14462809917355401
2015-10-19,2.07,2.13,2.07,2.13,4.23,0.02898550724637694,0.028573372444056163,-0.11983471074380181
2015-10-20,2.09,2.23,2.07,2.23,2.76,0.04694835680751175,0.04587960575069366,-0.07851239669421506
2015-10-21,2.12,2.19,2.12,2.19,535.14,-0.017937219730941756,-0.01810004164361799,-0.09504132231404983
2015-10-22,2.21,2.21,2.11,2.13,251.7,-0.0273972602739726,-0.027779564107075706,-0.11983471074380192
2015-10-23,2.08,2.14,2.06,2.14,1.69,0.0046948356807512415,0.0046838493124264375,-0.11570247933884314
2015-10-26,2.06,2.06,2.04,2.04,1.47,-0.04672897196261683,-0.0478560211776351,-0.1570247933884299
2015-10-27,2.05,2.05,2.05,2.05,1.92,0.004901960784313708,0.00488998529419177,-0.15289256198347123
2015-10-28,1.98,2.0,1.95,2.0,253.91,-0.024390243902438935,-0.02469261259037141,-0.17355371900826455
2015-10-29,1.9,2.03,1.9,2.03,1.33,0.014999999999999902,0.014888612493750559,-0.16115702479338856
2015-10-30,1.95,2.05,1.95,2.05,309.39,0.009852216748768461,0.009804000096620835,-0.15289256198347123
2015-11-02,2.01,2.05,1.95,2.05,1.99,0.0,0.0,-0.15289256198347123
2015-11-03,1.96,2.01,1.95,2.0,3.21,-0.024390243902438935,-0.02469261259037141,-0.17355371900826455
2015-11-04,2.0,2.0,1.96,1.96,284.55,-0.020000000000000018,-0.020202707317519466,-0.19008264462809932
2015-11-05,1.95,1.95,1.95,1.95,1.47,-0.005102040816326481,-0.005115100666770377,-0.19421487603305798
2015-11-06,1.95,2.0,1.95,2.0,290.45,0.025641025641025772,0.02531780798429,-0.17355371900826444
2015-11-09,1.96,1.96,1.95,1.96,1.36,-0.020000000000000018,-0.020202707317519466,-0.1900826446280992
2015-11-10,1.88,1.97,1.88,1.95,1.06,-0.005102040816326481,-0.005115100666770377,-0.19421487603305787
2015-11-11,1.95,1.95,1.95,1.95,1.82,0.0,0.0,-0.19421487603305787
2015-11-12,1.96,1.96,1.95,1.95,2.33,0.0,0.0,-0.19421487603305787
2015-11-13,1.94,1.94,1.9,1.9,26.05,-0.02564102564102566,-0.025975486403260677,-0.2148760330578513
2015-11-16,1.99,1.99,1.99,1.99,9.26,0.047368421052631726,0.04628075256400639,-0.1776859504132231
2015-11-17,1.95,1.97,1.95,1.95,492.22,-0.02010050251256279,-0.02030526616074557,-0.19421487603305776
2015-11-18,1.9,1.98,1.9,1.98,223.03,0.01538461538461533,0.01526747213078838,-0.18181818181818177
2015-11-19,1.98,1.98,1.98,1.98,37.74,0.0,0.0,-0.18181818181818177
2015-11-20,1.95,1.99,1.95,1.99,1.81,0.005050505050504972,0.005037794029957081,-0.1776859504132231
2015-11-23,1.9,1.99,1.9,1.99,6.16,0.0,0.0,-0.1776859504132231
2015-11-24,1.99,1.99,1.99,1.99,3.13,0.0,0.0,-0.1776859504132231
2015-11-25,1.95,2.02,1.9,1.9,278.95,-0.045226130653266416,-0.04628075256400634,-0.2148760330578513
2015-11-26,1.9,1.99,1.9,1.91,747.59,0.0052631578947368585,0.005249355886143745,-0.21074380165289264
2015-11-27,1.9,1.9,1.9,1.9,124.21,-0.005235602094240788,-0.005249355886143678,-0.2148760330578513
2015-11-30,1.99,1.99,1.9,1.99,2.84,0.047368421052631726,0.04628075256400639,-0.1776859504132231
2015-12-01,1.9,1.9,1.9,1.9,246.0,-0.045226130653266416,-0.04628075256400634,-0.2148760330578513
2015-12-02,1.81,1.95,1.81,1.95,3.28,0.026315789473684292,0.025975486403260736,-0.19421487603305787
2015-12-03,1.87,1.9,1.86,1.9,620.75,-0.02564102564102566,-0.025975486403260677,-0.2148760330578513
2015-12-04,1.86,1.94,1.86,1.87,1.25,-0.015789473684210464,-0.015915455305899457,-0.2272727272727273
2015-12-07,1.93,1.93,1.93,1.93,131.13,0.03208556149732611,0.03158157205029884,-0.2024793388429753
2015-12-08,1.93,1.93,1.93,1.93,23.02,0.0,0.0,-0.2024793388429753
2015-12-09,1.91,1.91,1.84,1.84,2.22,-0.04663212435233155,-0.047754431295899874,-0.2396694214876034
2015-12-11,1.84,1.98,1.84,1.98,2.14,0.07608695652173902,0.07333127308554951,-0.181818181818182
2015-12-14,1.89,1.98,1.89,1.98,958.88,0.0,0.0,-0.181818181818182
2015-12-15,1.9,1.9,1.9,1.9,523.11,-0.04040404040404044,-0.041242958534049134,-0.2148760330578514
2015-12-16,1.82,1.9,1.82,1.9,55.09,0.0,0.0,-0.2148760330578514
2015-12-17,1.81,1.88,1.81,1.88,417.78,-0.010526315789473717,-0.010582109330536972,-0.22314049586776874
2015-12-18,1.79,1.85,1.79,1.85,51.47,-0.015957446808510523,-0.01608613775162427,-0.23553719008264473
2015-12-21,1.76,1.85,1.76,1.85,357.11,0.0,0.0,-0.23553719008264473
2015-12-22,1.77,1.83,1.77,1.83,492.45,-0.010810810810810811,-0.010869672236903879,-0.24380165289256206
2015-12-23,1.8,1.8,1.8,1.8,9.27,-0.016393442622950838,-0.016529301951210582,-0.25619834710743805
2015-12-29,1.73,1.79,1.73,1.79,528.69,-0.005555555555555536,-0.00557104504945536,-0.2603305785123967
2015-12-30,1.79,1.83,1.79,1.83,15.61,0.022346368715083775,0.02210034700066592,-0.24380165289256206
2015-12-31,1.84,1.84,1.83,1.83,44.45,0.0,0.0,-0.24380165289256206
2016-01-04,1.77,1.85,1.75,1.75,483.65,-0.04371584699453557,-0.04470017891790694,-0.2768595041322315
2016-01-05,1.89,0.0,0.0,1.83,316.49,0.04571428571428582,0.04470017891790699,-0.24380165289256195
2016-01-06,1.74,1.8,1.74,1.8,624.13,-0.016393442622950838,-0.016529301951210582,-0.25619834710743805
2016-01-07,1.75,1.75,1.71,1.71,289.42,-0.050000000000000044,-0.05129329438755058,-0.29338842975206614
2016-01-08,1.74,1.79,1.66,1.79,948.42,0.04678362573099415,0.04572224933809515,-0.2603305785123967
2016-01-11,1.79,1.8,1.72,1.72,236.85,-0.03910614525139666,-0.03989132902730197,-0.2892561983471075
2016-01-12,1.71,1.74,1.71,1.74,184.73,0.011627906976744207,0.011560822401076006,-0.28099173553719015
2016-01-13,1.71,1.71,1.71,1.71,32.8,-0.017241379310344862,-0.01739174271186922,-0.29338842975206625
2016-01-14,1.71,1.71,1.71,1.71,,0.0,0.0,-0.29338842975206625
2016-01-15,1.71,1.71,1.71,1.71,10.25,0.0,0.0,-0.29338842975206625
2016-01-18,1.71,1.71,1.71,1.71,187.8,0.0,0.0,-0.29338842975206625
2016-01-19,1.63,1.63,1.63,1.63,8.5,-0.04678362573099415,-0.047913355695897504,-0.32644628099173567
2016-01-20,1.71,1.78,1.63,1.78,778.28,0.09202453987730075,0.08803334948532293,-0.2644628099173554
2016-01-21,1.7,1.7,1.62,1.62,1.09,-0.0898876404494382,-0.09418721505970107,-0.3305785123966942
2016-01-22,1.7,1.62,1.62,1.62,11.67,0.0,0.0,-0.3305785123966942
2016-01-25,1.62,1.65,1.62,1.65,375.37,0.01851851851851838,0.0183491386681964,-0.31818181818181823
2016-01-26,1.62,1.64,1.62,1.64,2.58,-0.0060606060606061,-0.006079046076382226,-0.3223140495867769
2016-01-27,1.58,1.62,1.58,1.6,3.19,-0.024390243902438935,-0.02469261259037141,-0.33884297520661155
2016-01-28,1.68,1.68,1.65,1.65,252.74,0.031249999999999778,0.030771658666753472,-0.31818181818181834
2016-01-29,1.65,1.7,1.62,1.7,2.19,0.030303030303030276,0.02985296314968113,-0.297520661157025
2016-02-01,1.78,1.78,1.78,1.78,139.42,0.04705882352941182,0.04598511324182344,-0.2644628099173556
2016-02-02,1.7,1.7,1.7,1.7,50.11,-0.0449438202247191,-0.04598511324182338,-0.297520661157025
2016-02-03,1.65,1.78,1.63,1.78,3.55,0.04705882352941182,0.04598511324182344,-0.2644628099173556
2016-02-04,1.7,1.78,1.7,1.78,770.79,0.0,0.0,-0.2644628099173556
2016-02-05,1.71,1.79,1.71,1.79,391.76,0.00561797752808979,0.0056022555486697516,-0.26033057851239705
2016-02-08,1.73,1.73,1.71,1.71,619.01,-0.04469273743016766,-0.04572224933809522,-0.29338842975206647
2016-02-09,1.79,1.85,1.71,1.85,868.71,0.08187134502923987,0.07869226857566508,-0.23553719008264495
2016-02-10,1.76,1.76,1.76,1.76,89.1,-0.04864864864864871,-0.0498718300401731,-0.27272727272727304
2016-02-11,1.78,1.75,1.72,1.75,1.21,-0.005681818181818232,-0.005698021114637779,-0.2768595041322317
2016-02-12,1.7,1.75,1.7,1.75,49.64,0.0,0.0,-0.2768595041322317
2016-02-15,1.67,1.75,1.7,1.75,758.48,0.0,0.0,-0.2768595041322317
2016-02-16,1.69,1.77,1.77,1.77,233.91,0.011428571428571344,0.011363758650315003,-0.2685950413223144
2016-02-17,1.75,1.75,1.75,1.75,1.6,-0.011299435028248594,-0.011363758650315095,-0.2768595041322317
2016-02-18,1.73,1.73,1.73,1.73,123.65,-0.011428571428571455,-0.011494379425735134,-0.28512396694214903
2016-02-19,1.73,1.73,1.73,1.73,98.03,0.0,0.0,-0.28512396694214903
2016-02-22,1.73,1.76,1.73,1.76,1.2,0.01734104046242768,0.01719240054037277,-0.27272727272727304
2016-02-23,1.73,1.75,1.73,1.75,5.24,-0.005681818181818232,-0.005698021114637779,-0.2768595041322317
2016-02-24,1.74,1.75,1.7,1.7,2.93,-0.02857142857142858,-0.028987536873252298,-0.29752066115702513
2016-02-25,1.75,1.78,1.7,1.7,6.53,0.0,0.0,-0.29752066115702513
2016-02-26,1.7,1.7,1.65,1.7,2.56,0.0,0.0,-0.29752066115702513
2016-02-29,1.65,1.76,1.65,1.76,10.29,0.03529411764705892,0.03468555798789011,-0.27272727272727304
2016-03-01,1.8,1.75,1.71,1.71,8.35,-0.02840909090909094,-0.02882043853549197,-0.29338842975206647
2016-03-02,1.78,1.76,1.7,1.7,5.16,-0.005847953216374324,-0.005865119452398134,-0.29752066115702513
2016-03-03,1.66,1.7,1.65,1.7,2.38,0.0,0.0,-0.29752066115702513
2016-03-04,1.65,1.7,1.62,1.63,11.36,-0.04117647058823537,-0.04204823624349951,-0.3264462809917359
2016-03-07,1.71,1.75,1.75,1.75,218.66,0.07361963190184051,0.07103577311675174,-0.2768595041322318
