Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2015-06-15,26.61,27.55,26.61,27.55,101.03,0.014359351988217917,0.014257232908428065,-0.01607142857142929
2015-06-16,27.5,28.0,27.5,27.5,115.96,-0.001814882032667886,-0.001816530926397894,-0.01785714285714357
2015-06-17,27.5,27.5,27.5,27.5,2.74,0.0,0.0,-0.01785714285714357
2015-06-18,27.5,27.52,27.5,27.52,668.54,0.0007272727272726875,0.000727008392617263,-0.017142857142857904
2015-06-19,27.96,28.0,27.6,27.6,529.55,0.0029069767441860517,0.00290275965796141,-0.014285714285715012
2015-06-22,28.0,28.0,27.96,28.0,1.27,0.014492753623188248,0.014388737452099452,-8.881784197001252e-16
2015-06-23,27.07,28.0,27.07,28.0,143.35,0.0,0.0,-8.881784197001252e-16
2015-06-24,27.8,27.8,27.4,27.4,641.69,-0.021428571428571463,-0.02166149678117942,-0.02142857142857235
2015-06-25,27.05,27.05,27.05,27.05,3.43,-0.012773722627737127,-0.012856008101533912,-0.033928571428572196
2015-06-26,27.0,0.0,0.0,27.05,148.84,0.0,0.0,-0.033928571428572196
2015-06-29,27.95,27.97,26.02,26.99,2.89,-0.0022181146025879173,-0.002220578262577359,-0.03607142857142942
2015-06-30,28.29,27.0,26.99,27.0,203.39,0.0003705075954056891,0.0003704389744157712,-0.03571428571428659
2015-07-01,25.93,25.93,25.93,25.93,522.92,-0.03962962962962968,-0.04043626645375611,-0.07392857142857234
2015-07-02,24.97,25.0,24.97,25.0,4.83,-0.03586579251831856,-0.03652477468237228,-0.10714285714285798
2015-07-03,24.9,24.98,24.9,24.98,4.51,-0.0008000000000000229,-0.0008003201707691552,-0.10785714285714376
2015-07-06,24.65,24.65,24.55,24.55,5.22,-0.01721377101681343,-0.01736365045690201,-0.12321428571428661
2015-07-07,24.35,25.75,24.35,25.75,3.99,0.048879837067209664,0.04772277286921546,-0.0803571428571439
2015-07-08,24.51,24.75,24.65,24.75,602.07,-0.03883495145631066,-0.03960913809504583,-0.1160714285714296
2015-07-09,25.9,26.0,25.01,25.01,3.8,0.010505050505050573,0.010450255874828444,-0.10678571428571526
2015-07-10,25.01,25.01,25.01,25.01,684.41,0.0,0.0,-0.10678571428571526
2015-07-13,24.95,24.95,24.95,24.95,409.97,-0.002399040383846529,-0.0024019226920000804,-0.10892857142857248
2015-07-14,24.9,24.01,24.0,24.0,571.74,-0.038076152304609145,-0.03881999184958198,-0.1428571428571438
2015-07-15,24.78,23.81,23.55,23.55,2.72,-0.018749999999999933,-0.018928009885518796,-0.1589285714285723
2015-07-16,23.98,23.95,23.5,23.95,140.27,0.01698513800424628,0.01684250339449748,-0.14464285714285807
2015-07-21,23.65,23.7,23.65,23.65,3.32,-0.012526096033402934,-0.012605208918982279,-0.15535714285714375
2015-07-22,23.8,23.49,23.19,23.49,1.07,-0.006765327695560264,-0.006788316267120559,-0.16107142857142942
2015-07-23,24.2,23.3,22.99,22.99,1.53,-0.021285653469561572,-0.021515459895731302,-0.17892857142857232
2015-07-24,22.71,23.8,22.95,23.3,1.85,0.013484123531970482,0.013394021796564761,-0.1678571428571437
2015-07-27,23.99,23.69,22.81,22.9,2.46,-0.017167381974249052,-0.017316450011461045,-0.18214285714285805
2015-07-28,22.9,22.5,22.2,22.5,694.44,-0.017467248908296873,-0.017621601349819445,-0.19642857142857229
2015-07-29,22.89,22.5,22.5,22.5,1.21,0.0,0.0,-0.19642857142857229
2015-07-30,22.9,21.76,21.76,21.76,1.9,-0.032888888888888856,-0.033441887222632534,-0.22285714285714364
2015-07-31,21.76,21.62,21.5,21.62,725.51,-0.006433823529411797,-0.006454609776679692,-0.22785714285714365
2015-08-03,22.7,22.01,22.0,22.0,1.52,0.01757631822386685,0.017423641147253692,-0.21428571428571508
2015-08-04,23.1,22.0,21.95,21.95,1.43,-0.002272727272727315,-0.0022753138371355394,-0.21607142857142936
2015-08-05,22.0,21.99,21.52,21.97,1.72,0.0009111617312071996,0.0009107468753383939,-0.2153571428571437
2015-08-06,21.97,21.97,21.89,21.9,11.7,-0.003186162949476601,-0.0031912495740637455,-0.21785714285714375
2015-08-07,21.2,21.2,21.0,21.0,18.95,-0.041095890410958846,-0.04196419909903208,-0.2500000000000008
2015-08-10,21.97,21.0,20.99,21.0,794.91,0.0,0.0,-0.2500000000000008
2015-08-11,20.99,20.99,19.95,19.95,108.17,-0.050000000000000044,-0.05129329438755058,-0.28750000000000075
2015-08-12,19.95,19.95,19.95,19.95,288.51,0.0,0.0,-0.28750000000000075
2015-08-13,20.92,0.0,0.0,19.95,43.97,0.0,0.0,-0.28750000000000075
2015-08-14,20.91,19.87,19.87,19.87,278.47,-0.004010025062656575,-0.0040180867721469156,-0.29035714285714354
2015-08-17,19.87,18.88,18.88,18.88,4.18,-0.04982385505787634,-0.05110789584637101,-0.3257142857142865
2015-08-18,17.94,18.42,17.94,18.42,900.17,-0.024364406779660897,-0.02466612989019372,-0.34214285714285786
2015-08-19,18.5,18.5,18.0,18.0,2.06,-0.022801302931596212,-0.02306527293099622,-0.3571428571428579
2015-08-20,18.89,18.01,18.0,18.0,3.95,0.0,0.0,-0.3571428571428579
2015-08-21,18.5,18.5,18.0,18.0,1.13,0.0,0.0,-0.3571428571428579
2015-08-24,18.9,0.0,0.0,18.0,138.98,0.0,0.0,-0.3571428571428579
2015-08-25,18.4,18.2,17.5,18.2,1.46,0.011111111111111072,0.011049836186584935,-0.35000000000000075
2015-08-26,19.0,18.11,18.06,18.11,2.4,-0.0049450549450549275,-0.004957322187427635,-0.3532142857142865
2015-08-27,18.97,18.2,18.2,18.2,538.08,0.004969630038652584,0.004957322187427559,-0.35000000000000087
2015-08-28,18.89,18.71,18.71,18.71,452.49,0.028021978021978144,0.0276365462032487,-0.3317857142857151
2015-08-31,19.63,19.64,19.63,19.64,179.97,0.04970603955104225,0.048510162640321604,-0.2985714285714295
2015-09-01,20.62,21.65,21.65,21.65,930.24,0.1023421588594704,0.09743715152217897,-0.22678571428571537
2015-09-02,22.71,22.39,21.68,22.0,4.29,0.01616628175519641,0.016036998909817104,-0.2142857142857153
2015-09-03,22.69,23.2,22.5,23.2,805.45,0.05454545454545445,0.05310982531394833,-0.1714285714285726
2015-09-04,22.22,23.5,22.22,23.0,119.09,-0.008620689655172376,-0.008658062743114541,-0.1785714285714297
2015-09-07,24.36,24.36,24.0,24.1,1.69,0.04782608695652191,0.04671762456745978,-0.13928571428571535
2015-09-08,24.31,25.3,24.31,25.01,3.47,0.03775933609958515,0.037063904392918456,-0.10678571428571526
2015-09-09,26.19,24.9,24.9,24.9,1.68,-0.004398240703718637,-0.004407941418865878,-0.11071428571428676
2015-09-10,23.66,23.66,23.66,23.66,830.35,-0.0497991967871485,-0.05108194492042112,-0.15500000000000091
2015-09-11,22.5,22.5,22.48,22.48,557.98,-0.04987320371935755,-0.05115983352475038,-0.19714285714285795
2015-09-14,22.0,22.9,22.0,22.9,3.55,0.01868327402135228,0.01851088553470361,-0.18214285714285794
2015-09-15,22.6,22.6,22.11,22.11,1.57,-0.0344978165938864,-0.03510691569083897,-0.21035714285714358
2015-09-16,23.0,22.11,22.11,22.11,534.52,0.0,0.0,-0.21035714285714358
2015-09-17,22.13,22.13,21.5,22.0,1.23,-0.00497512437810943,-0.004987541511039051,-0.21428571428571497
2015-09-18,22.25,22.5,21.66,21.66,950.36,-0.015454545454545499,-0.015575211785471346,-0.2264285714285721
2015-09-21,21.5,21.77,21.01,21.5,193.04,-0.007386888273314907,-0.00741430643922748,-0.23214285714285787
2015-09-22,21.66,21.66,21.07,21.07,1.05,-0.020000000000000018,-0.020202707317519466,-0.24750000000000072
2015-09-23,22.0,22.12,22.0,22.12,7.07,0.04983388704318936,0.04863194883803638,-0.21000000000000074
2015-09-28,22.25,22.25,22.25,22.25,2.2,0.005877034358046984,0.005859831958115138,-0.20535714285714368
2015-09-29,22.25,22.25,22.25,22.25,2.59,0.0,0.0,-0.20535714285714368
2015-09-30,22.7,22.7,22.35,22.36,135.77,0.004943820224719175,0.004931639674649265,-0.20142857142857218
2015-10-02,22.75,22.75,22.75,22.75,227.93,0.01744186046511631,0.017291497110061043,-0.18750000000000078
2015-10-05,22.75,22.76,22.75,22.76,1.02,0.00043956043956061563,0.00043946386117092544,-0.18714285714285783
2015-10-06,22.99,22.99,22.8,22.8,1.81,0.0017574692442881013,0.001755926702264791,-0.1857142857142865
2015-10-07,22.8,22.8,22.8,22.8,630.73,0.0,0.0,-0.1857142857142865
2015-10-08,23.0,23.0,23.0,23.0,819.46,0.00877192982456143,0.008733679968754631,-0.17857142857142938
2015-10-09,23.0,23.0,23.0,23.0,431.75,0.0,0.0,-0.17857142857142938
2015-10-12,23.06,23.15,23.06,23.15,281.79,0.006521739130434634,0.006500564603093242,-0.17321428571428665
2015-10-13,23.1,23.1,23.1,23.1,1.18,-0.002159827213822796,-0.0021621630044951256,-0.17500000000000082
2015-10-14,23.5,23.5,23.0,23.0,730.16,-0.0043290043290044045,-0.004338401598598242,-0.1785714285714295
2015-10-15,23.0,23.02,22.61,23.0,120.87,0.0,0.0,-0.1785714285714295
2015-10-16,23.01,23.75,23.01,23.03,42.18,0.0013043478260870156,0.001303497903444197,-0.17750000000000088
2015-10-19,23.02,23.02,23.0,23.0,566.88,-0.0013026487190621605,-0.0013034979034442058,-0.1785714285714295
2015-10-20,23.01,23.83,23.01,23.02,30.95,0.0008695652173913437,0.0008691873645869339,-0.1778571428571437
2015-10-21,23.07,23.11,23.1,23.1,854.84,0.0034752389226759828,0.00346921423401132,-0.17500000000000082
2015-10-22,23.99,23.0,23.0,23.0,256.19,-0.0043290043290044045,-0.004338401598598242,-0.1785714285714295
2015-10-23,23.1,23.1,23.0,23.0,596.77,0.0,0.0,-0.1785714285714295
2015-10-26,23.0,23.0,21.85,21.85,1.66,-0.04999999999999993,-0.05129329438755046,-0.21964285714285792
2015-10-27,20.76,20.76,20.76,20.76,641.32,-0.0498855835240275,-0.05117286324391131,-0.25857142857142934
2015-10-28,19.73,19.2,19.09,19.2,1.68,-0.07514450867052036,-0.07811777926395216,-0.31428571428571506
2015-10-29,18.52,19.98,18.5,19.87,1.32,0.03489583333333335,0.03430077752998963,-0.29035714285714365
2015-10-30,18.95,18.99,18.91,18.91,10.96,-0.04831404126824368,-0.049520173893359457,-0.324642857142858
2015-11-02,18.32,19.5,18.32,19.39,60.1,0.025383395029085154,0.025066586584194323,-0.3075000000000009
2015-11-03,18.1,19.0,18.1,18.6,189.8,-0.040742650850954076,-0.04159588853540485,-0.3357142857142865
2015-11-04,19.85,19.85,19.85,19.85,1.95,0.06720430107526876,0.0650424264140438,-0.2910714285714294
2015-11-05,20.84,20.9,20.24,20.26,2.05,0.020654911838790868,0.020444491687337838,-0.27642857142857236
2015-11-06,20.0,20.9,20.45,20.87,1.17,0.030108588351431376,0.029664222268572044,-0.25464285714285806
2015-11-09,21.9,0.0,0.0,20.87,107.15,0.0,0.0,-0.25464285714285806
2015-11-10,20.01,20.01,20.0,20.0,738.36,-0.04168663152850982,-0.04258044753511839,-0.2857142857142866
2015-11-11,19.85,20.02,19.85,20.0,1.31,0.0,0.0,-0.2857142857142866
2015-11-12,20.85,20.89,20.85,20.89,1.04,0.044499999999999984,0.04353830201448341,-0.2539285714285724
2015-11-13,20.01,20.4,20.01,20.4,29.18,-0.023456199138343847,-0.02373567471830386,-0.27142857142857246
2015-11-16,19.85,19.86,19.85,19.85,612.46,-0.026960784313725394,-0.02733089371697119,-0.29107142857142954
2015-11-17,20.4,19.4,19.38,19.38,564.7,-0.023677581863979946,-0.023962400670579347,-0.30785714285714383
2015-11-18,18.42,18.48,18.42,18.43,1.34,-0.04901960784313719,-0.05026183478088819,-0.34178571428571514
2015-11-19,17.83,18.84,17.83,18.49,175.04,0.0032555615843732344,0.0032502737173014952,-0.339642857142858
2015-11-20,18.43,18.43,18.43,18.43,977.13,-0.0032449972958354945,-0.0032502737173014723,-0.34178571428571514
2015-11-23,18.1,18.3,18.1,18.3,996.58,-0.007053716766142082,-0.00707871183435658,-0.3464285714285722
2015-11-24,18.28,18.28,18.12,18.12,9.05,-0.00983606557377048,-0.009884759232541973,-0.35285714285714365
2015-11-25,18.0,18.0,18.0,18.0,192.45,-0.0066225165562914245,-0.006644542718668613,-0.357142857142858
2015-11-26,17.96,17.96,17.5,17.5,8.35,-0.02777777777777779,-0.028170876966696335,-0.3750000000000008
2015-11-27,17.2,17.2,17.2,17.2,2.09,-0.017142857142857237,-0.01729149711006111,-0.38571428571428656
2015-11-30,16.99,16.99,16.5,16.5,3.49,-0.04069767441860461,-0.04154900291287239,-0.4107142857142865
2015-12-01,16.5,16.5,16.5,16.5,2.45,0.0,0.0,-0.4107142857142865
2015-12-02,16.5,16.5,16.49,16.5,1.51,0.0,0.0,-0.4107142857142865
2015-12-03,16.5,16.6,16.25,16.6,3.3,0.0060606060606061,0.006042314455962662,-0.4071428571428579
2015-12-04,15.88,17.0,15.88,17.0,59.52,0.02409638554216853,0.023810648693718392,-0.3928571428571437
2015-12-07,16.02,16.11,16.02,16.11,186.11,-0.0523529411764706,-0.05377314686733308,-0.424642857142858
2015-12-08,16.0,16.1,16.0,16.06,5.91,-0.0031036623215394687,-0.0031084886702674487,-0.42642857142857227
2015-12-09,16.07,16.07,16.07,16.07,697.89,0.0006226650062266526,0.0006224712308056063,-0.42607142857142943
2015-12-10,16.16,16.85,16.16,16.85,331.47,0.04853764779091474,0.047396477048949504,-0.39821428571428663
2015-12-11,16.9,16.9,16.9,16.9,349.8,0.0029673590504448732,0.002962965130656827,-0.39642857142857246
2015-12-14,16.5,16.5,16.11,16.11,4.72,-0.04674556213017744,-0.0478734247401447,-0.4246428571428581
2015-12-15,15.53,15.53,15.5,15.5,405.82,-0.0378646803227809,-0.03860017326368209,-0.4464285714285724
2015-12-16,15.5,15.5,15.39,15.4,1.08,-0.006451612903225823,-0.006472514505617479,-0.45000000000000095
2015-12-17,15.5,15.5,15.5,15.5,3.71,0.006493506493506551,0.00647251450561752,-0.4464285714285724
2015-12-18,15.16,15.16,15.0,15.0,1.89,-0.032258064516129004,-0.03278982282299084,-0.4642857142857152
2015-12-21,15.0,15.0,15.0,15.0,79.09,0.0,0.0,-0.4642857142857152
2015-12-22,15.0,15.0,15.0,15.0,1.97,0.0,0.0,-0.4642857142857152
2015-12-23,15.0,15.0,15.0,15.0,1.77,0.0,0.0,-0.4642857142857152
2015-12-29,15.0,15.0,15.0,15.0,135.05,0.0,0.0,-0.4642857142857152
2015-12-30,15.0,15.75,15.0,15.75,1.27,0.050000000000000044,0.04879016416943204,-0.4375000000000009
2015-12-31,16.4,16.53,16.4,16.53,157.2,0.049523809523809526,0.048336546561290744,-0.4096428571428581
2016-01-04,17.34,17.34,15.71,15.71,203.38,-0.04960677555958859,-0.05087945956540298,-0.43892857142857233
2016-01-05,15.71,15.0,15.0,15.0,697.8,-0.045194143857415714,-0.04624725116531978,-0.4642857142857152
2016-01-06,15.25,0.0,0.0,15.0,43.68,0.0,0.0,-0.4642857142857152
2016-01-07,15.04,15.04,15.0,15.0,16.93,0.0,0.0,-0.4642857142857152
2016-01-08,15.0,15.0,15.0,15.0,611.98,0.0,0.0,-0.4642857142857152
2016-01-11,14.3,14.3,14.3,14.3,113.87,-0.046666666666666634,-0.04779066383634844,-0.4892857142857151
2016-01-12,14.99,14.88,14.25,14.25,962.7,-0.0034965034965035446,-0.003502630551202112,-0.4910714285714294
2016-01-13,13.7,14.89,13.69,13.89,37.01,-0.025263157894736765,-0.025587749948407058,-0.5039285714285722
2016-01-14,13.54,13.54,13.54,13.54,50.02,-0.025197984161267173,-0.025520889282123538,-0.5164285714285721
2016-01-15,13.54,13.54,13.54,13.54,445.14,0.0,0.0,-0.5164285714285721
2016-01-18,12.87,12.23,12.23,12.23,3.2,-0.0967503692762185,-0.10175631778504782,-0.5632142857142863
2016-01-19,12.23,12.75,12.23,12.75,556.63,0.042518397383483286,0.041639321905354215,-0.5446428571428578
2016-01-20,13.38,13.8,13.28,13.28,1.36,0.04156862745098033,0.040727872443852585,-0.5257142857142865
2016-01-21,13.39,13.39,13.2,13.2,1.23,-0.0060240963855421326,-0.006042314455962586,-0.5285714285714292
2016-01-22,13.4,13.6,13.2,13.2,1.03,0.0,0.0,-0.5285714285714292
2016-01-25,13.32,13.32,13.3,13.3,6.32,0.007575757575757791,0.007547205635383124,-0.5250000000000006
2016-01-26,12.65,13.3,12.64,13.0,892.08,-0.022556390977443663,-0.0228146777661714,-0.5357142857142863
2016-01-27,12.36,0.0,0.0,13.0,37.67,0.0,0.0,-0.5357142857142863
2016-01-28,13.64,13.64,12.62,13.02,165.25,0.0015384615384614886,0.0015372793188863979,-0.5350000000000006
2016-01-29,13.6,13.6,13.6,13.6,161.77,0.044546850998463894,0.04358315596158313,-0.5142857142857149
2016-02-01,13.6,14.0,13.37,14.0,98.17,0.02941176470588247,0.028987536873252406,-0.5000000000000007
2016-02-02,14.0,14.1,14.0,14.0,1.65,0.0,0.0,-0.5000000000000007
2016-02-03,14.0,14.0,14.0,14.0,1.18,0.0,0.0,-0.5000000000000007
2016-02-04,14.0,14.0,14.0,14.0,897.95,0.0,0.0,-0.5000000000000007
2016-02-05,14.67,0.0,0.0,14.0,27.66,0.0,0.0,-0.5000000000000007
2016-02-08,14.0,14.0,14.0,14.0,21.21,0.0,0.0,-0.5000000000000007
2016-02-09,14.0,14.5,14.0,14.5,19.34,0.03571428571428581,0.03509131981127019,-0.48214285714285776
2016-02-10,14.0,14.7,13.8,13.8,15.07,-0.0482758620689655,-0.049480057263369695,-0.5071428571428578
2016-02-11,14.68,14.7,14.01,14.69,36.55,0.06449275362318829,0.06249839802262682,-0.4753571428571436
2016-02-12,14.0,14.65,14.0,14.0,42.67,-0.04697072838665761,-0.048109660570527346,-0.5000000000000007
2016-02-16,14.65,14.65,14.0,14.0,67.54,0.0,0.0,-0.5000000000000007
2016-02-17,14.15,14.67,14.15,14.15,5.01,0.010714285714285676,0.010657294473987979,-0.49464285714285794
2016-02-18,14.5,14.5,14.15,14.15,160.36,0.0,0.0,-0.49464285714285794
2016-02-19,14.7,14.84,14.7,14.7,57.8,0.03886925795052987,0.03813286969544383,-0.47500000000000087
2016-02-22,14.1,14.2,14.1,14.16,38.04,-0.03673469387755102,-0.03742640551911691,-0.4942857142857151
2016-02-23,14.2,14.2,14.1,14.1,15.27,-0.004237288135593209,-0.004246290881451097,-0.4964285714285722
2016-02-24,14.03,14.7,14.03,14.26,142.16,0.01134751773049647,0.0112836176020273,-0.49071428571428655
2016-02-25,14.1,14.85,14.1,14.85,482.14,0.04137447405329597,0.04054145026255879,-0.46964285714285803
2016-02-26,14.25,14.25,14.25,14.25,2.18,-0.04040404040404033,-0.041242958534049017,-0.4910714285714294
2016-02-29,14.35,14.84,14.07,14.84,32.69,0.041403508771929776,0.04056933102457481,-0.47000000000000086
2016-03-01,14.6,14.6,14.6,14.6,140.57,-0.016172506738544534,-0.016304709024943697,-0.4785714285714294
2016-03-02,14.51,14.6,14.15,14.15,4.21,-0.03082191780821908,-0.03130690462504402,-0.49464285714285794
2016-03-03,14.82,14.82,14.2,14.4,52.86,0.0176678445229681,0.01751358249270821,-0.48571428571428654
2016-03-04,13.6,14.8,13.6,14.25,83.3,-0.01041666666666674,-0.010471299867295478,-0.4910714285714294
2016-03-07,14.4,14.4,14.4,14.4,1.23,0.010526315789473717,0.010471299867295437,-0.48571428571428654
2016-03-08,14.4,14.99,14.4,14.7,1.23,0.02083333333333326,0.02061928720273561,-0.47500000000000087
2016-03-09,15.41,15.41,14.45,15.0,17.72,0.020408163265306145,0.02020270731751947,-0.4642857142857152
2016-03-10,15.0,15.35,14.78,15.35,20.65,0.023333333333333206,0.02306527293099597,-0.45178571428571523
2016-03-11,14.41,15.0,14.41,15.0,584.81,-0.0228013029315961,-0.023065272930996104,-0.4642857142857152
2016-03-14,15.08,15.08,14.75,14.75,468.9,-0.01666666666666672,-0.01680711831638129,-0.4732142857142866
2016-03-15,15.02,15.3,15.02,15.3,297.32,0.03728813559322042,0.03660974561256102,-0.4535714285714294
2016-03-16,15.5,15.6,15.5,15.5,1.92,0.013071895424836555,0.012987195526811112,-0.4464285714285723
2016-03-17,15.5,15.5,15.15,15.15,517.19,-0.022580645161290325,-0.02283949196982279,-0.45892857142857224
2016-03-18,15.07,15.07,15.05,15.05,556.2,-0.0066006600660065695,-0.006622540760493382,-0.4625000000000008
2016-03-21,15.01,15.11,15.01,15.11,35.02,0.003986710963455042,0.003978785089763359,-0.4603571428571437
2016-03-22,14.72,15.25,14.72,15.0,196.23,-0.007279947054930513,-0.007306575182438139,-0.4642857142857151
2016-03-23,15.03,15.4,15.03,15.08,54.28,0.005333333333333412,0.005319161477600027,-0.4614285714285722
2016-03-24,15.0,15.05,15.0,15.05,209.75,-0.0019893899204244114,-0.001991371384925287,-0.4625000000000008
2016-03-29,15.05,15.05,15.0,15.0,1.21,-0.0033222591362126463,-0.003327790092674691,-0.4642857142857151
2016-03-30,14.44,14.9,14.25,14.3,47.68,-0.046666666666666634,-0.04779066383634844,-0.489285714285715
2016-03-31,14.25,14.7,14.25,14.25,404.67,-0.0034965034965035446,-0.003502630551202112,-0.49107142857142927
2016-04-01,14.25,14.25,14.25,14.25,63.8,0.0,0.0,-0.49107142857142927
2016-04-04,13.6,14.0,13.6,13.74,12.33,-0.03578947368421048,-0.0364456199204562,-0.509285714285715
2016-04-05,14.2,14.2,13.8,13.8,7.53,0.004366812227074357,0.004357305368955847,-0.5071428571428578
2016-04-06,13.6,13.7,13.6,13.7,3.79,-0.007246376811594346,-0.007272759329079921,-0.5107142857142863
2016-04-07,13.52,13.52,13.45,13.45,520.14,-0.018248175182481785,-0.01841672678623115,-0.5196428571428577
2016-04-08,13.2,13.2,13.19,13.19,254.91,-0.019330855018587334,-0.019520139318624855,-0.5289285714285721
2016-04-11,13.0,13.0,13.0,13.0,3.57,-0.014404852160727732,-0.014509609267686402,-0.5357142857142863
2016-04-12,13.02,13.5,13.02,13.15,453.63,0.011538461538461497,0.011472401162236781,-0.5303571428571434
2016-04-13,13.65,13.65,13.06,13.12,42.52,-0.0022813688212928174,-0.0022839751078306166,-0.531428571428572
2016-04-14,13.03,13.65,13.03,13.65,179.81,0.04039634146341475,0.03960173811502587,-0.5125000000000006
2016-04-15,13.65,13.65,13.65,13.65,1.58,0.0,0.0,-0.5125000000000006
2016-04-18,14.3,14.3,14.3,14.3,67.26,0.04761904761904767,0.04652001563489291,-0.4892857142857149
2016-04-19,14.26,14.83,13.71,13.71,7.73,-0.041258741258741294,-0.04213404369163861,-0.5103571428571434
2016-04-20,14.99,14.99,13.75,13.85,8.97,0.010211524434719177,0.010159739059124477,-0.5053571428571435
2016-04-21,14.94,14.94,13.67,13.69,67.93,-0.011552346570397165,-0.01161959333299004,-0.5110714285714292
2016-04-22,14.3,14.3,14.27,14.28,98.34,0.043097151205259365,0.042194317611080855,-0.49000000000000066
2016-04-25,14.3,14.3,13.75,13.75,32.4,-0.03711484593837533,-0.03782113279885801,-0.5089285714285721
2016-04-26,14.3,14.3,13.76,13.76,843.88,0.0007272727272726875,0.000727008392617263,-0.5085714285714292
2016-04-27,14.25,14.25,13.79,14.24,1.56,0.03488372093023262,0.034289073478632165,-0.4914285714285721
2016-04-28,13.85,13.85,13.85,13.85,3.13,-0.0273876404494382,-0.0277696733504822,-0.5053571428571435
2016-04-29,13.82,14.25,13.82,14.0,28.14,0.010830324909747224,0.01077209698191104,-0.5000000000000007
2016-05-03,14.3,14.3,14.3,14.3,367.38,0.021428571428571574,0.021202207650603124,-0.4892857142857149
2016-05-04,14.5,14.5,14.5,14.5,384.76,0.013986013986013957,0.013889112160667093,-0.48214285714285776
2016-05-05,13.88,14.2,13.88,14.0,33.37,-0.03448275862068961,-0.03509131981127006,-0.5000000000000006
2016-05-06,15.2,0.0,0.0,14.5,3.77,0.03571428571428581,0.03509131981127019,-0.48214285714285765
2016-05-09,13.89,14.15,13.89,14.15,403.36,-0.024137931034482696,-0.024434025337282023,-0.4946428571428576
2016-05-10,14.1,14.3,14.1,14.13,3.3,-0.001413427561837377,-0.0014144273928104801,-0.4953571428571433
2016-05-11,13.72,14.29,13.72,14.19,62.55,0.00424628450106157,0.0042372944755152174,-0.49321428571428616
2016-05-12,14.0,14.0,14.0,14.0,225.67,-0.013389711064129672,-0.01348016155669268,-0.5000000000000004
2016-05-13,14.5,14.5,14.48,14.48,10.48,0.03428571428571425,0.03371105734231166,-0.4828571428571433
2016-05-16,14.3,14.45,14.24,14.24,2.12,-0.016574585635359185,-0.016713480973740667,-0.4914285714285719
2016-05-17,14.0,14.25,14.0,14.25,1.25,0.000702247191011196,0.0007020007308297848,-0.49107142857142905
2016-05-18,14.8,14.8,14.05,14.05,22.0,-0.014035087719298178,-0.014134510934904693,-0.49821428571428616
2016-05-19,14.3,14.3,14.3,14.3,435.69,0.017793594306049876,0.017637141486106876,-0.48928571428571477
2016-05-20,14.95,15.01,14.95,15.01,719.87,0.049650349650349535,0.04845710837950888,-0.463928571428572
2016-05-23,15.76,16.54,15.01,16.54,1.56,0.10193204530313116,0.0970650439501746,-0.40928571428571503
2016-05-24,16.0,16.12,16.0,16.12,511.04,-0.025392986698911657,-0.02572095251706295,-0.42428571428571493
2016-05-25,16.92,16.92,16.92,16.92,948.63,0.04962779156327546,0.04843561709959501,-0.39571428571428635
2016-05-26,17.74,17.76,17.5,17.76,7.69,0.049645390070921946,0.04845238338594675,-0.36571428571428644
2016-05-27,18.64,17.71,17.71,17.71,4.53,-0.0028153153153153143,-0.0028192857692818326,-0.3675000000000007
2016-05-31,17.69,16.81,16.81,16.81,694.95,-0.05081874647092055,-0.052155504374218106,-0.39964285714285797
2016-06-01,15.97,15.18,15.18,15.18,797.35,-0.09696609161213554,-0.10199517545304027,-0.4578571428571435
2016-06-02,14.43,15.0,13.71,15.0,1.25,-0.011857707509881354,-0.011928570865273732,-0.46428571428571486
2016-06-03,15.75,15.75,15.75,15.75,395.43,0.050000000000000044,0.04879016416943204,-0.43750000000000056
2016-06-06,15.03,15.03,14.97,14.97,1.84,-0.049523809523809526,-0.05079216684010508,-0.46535714285714336
2016-06-07,15.69,15.06,15.06,15.06,247.0,0.006012024048096087,0.005994023940210426,-0.46214285714285774
2016-06-08,15.01,15.01,15.01,15.01,285.63,-0.0033200531208499307,-0.0033255767263769298,-0.463928571428572
2016-06-09,15.19,15.19,15.19,15.19,93.62,0.011992005329780175,0.01192067096231093,-0.4575000000000006
2016-06-10,15.54,15.54,15.05,15.05,37.91,-0.009216589861751112,-0.009259325412796712,-0.4625000000000006
2016-06-13,15.1,15.4,15.1,15.15,98.06,0.006644518272425293,0.006622540760493457,-0.458928571428572
2016-06-14,15.15,15.89,15.15,15.89,530.24,0.048844884488448814,0.047689448593246433,-0.43250000000000066
2016-06-15,15.9,15.9,15.9,15.9,268.88,0.0006293266205159576,0.0006291286775611392,-0.43214285714285783
2016-06-16,16.69,17.1,15.86,16.0,3.89,0.0062893081761006275,0.006269613013595395,-0.42857142857142927
2016-06-17,16.5,16.8,16.22,16.22,681.24,0.013749999999999929,0.013656326447485555,-0.4207142857142865
2016-06-20,15.6,16.05,15.58,15.9,1.32,-0.019728729963008562,-0.01992593946108095,-0.43214285714285783
2016-06-21,15.98,16.12,15.98,16.05,3.62,0.009433962264151052,0.009389740349839137,-0.4267857142857149
2016-06-22,16.2,16.35,16.2,16.35,8.66,0.01869158878504673,0.01851904776723753,-0.4160714285714292
2016-06-23,16.99,17.0,16.8,17.0,756.29,0.039755351681957096,0.03898544671295359,-0.39285714285714357
2016-06-24,16.95,17.0,16.95,17.0,10.9,0.0,0.0,-0.39285714285714357
