Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Cumulative_Returns
2015-05-04,19.64,19.89,19.64,19.89,553.51,0.02472952086553315,0.024428695684961865,0.1658851113716291
2015-05-05,20.89,20.89,20.89,20.89,2.46,0.0502765208647562,0.04905348270259363,0.22450175849941334
2015-05-06,22.03,23.39,22.03,23.39,175.11,0.1196744853997127,0.11303800502761317,0.37104337631887385
2015-05-07,21.93,23.02,21.01,23.02,4.05,-0.015818725951261214,-0.015945177302351062,0.34935521688159366
2015-05-08,24.16,22.96,22.96,22.96,761.84,-0.0026064291920069316,-0.002609831842370897,0.34583821805392656
2015-05-11,21.82,21.82,21.82,21.82,3.36,-0.04965156794425085,-0.050926591046440886,0.2790152403282524
2015-05-12,20.73,20.53,19.7,19.7,4.48,-0.09715857011915674,-0.10220834466098194,0.15474794841734973
2015-05-13,19.97,20.16,19.69,20.16,877.35,0.023350253807106647,0.02308180745922509,0.18171160609613057
2015-05-14,20.56,21.4,20.56,20.8,84.29,0.031746031746031855,0.03125254350410453,0.2192262602579127
2015-05-15,20.44,20.44,20.17,20.21,1.13,-0.028365384615384626,-0.02877545529174266,0.18464243845252004
2015-05-18,20.18,20.25,19.88,20.25,1.57,0.0019792182088074206,0.0019772621370184045,0.18698710433763122
2015-05-19,20.25,20.62,20.06,20.62,7.28,0.018271604938271624,0.018106685036265738,0.2086752637749114
2015-05-20,20.62,20.62,20.25,20.25,1.72,-0.017943743937924417,-0.018106685036265793,0.18698710433763122
2015-05-21,20.44,20.44,20.16,20.34,12.01,0.004444444444444473,0.004434597067865775,0.19226260257913186
2015-05-22,21.1,21.8,21.1,21.8,159.48,0.07177974434611611,0.06932057917462951,0.27784290738569695
2015-05-25,21.8,21.8,21.01,21.1,97.55,-0.032110091743119185,-0.03263692931302243,0.23681125439624817
2015-05-26,20.24,20.24,20.16,20.16,349.4,-0.04454976303317537,-0.04557259727885296,0.18171160609613102
2015-05-27,19.99,19.99,19.99,19.99,384.52,-0.008432539682539764,-0.008468294690859253,0.17174677608440758
2015-05-28,19.99,20.26,19.99,20.18,1.77,0.009504752376188197,0.009459866413154305,0.18288393903868672
2015-06-01,20.2,20.2,19.69,19.69,2.63,-0.024281466798810603,-0.024581122274428623,0.15416178194607255
2015-06-02,20.16,20.46,19.75,20.46,23.21,0.03910614525139655,0.03836086787244616,0.19929660023446627
2015-06-03,20.02,20.62,20.02,20.62,17.77,0.00782013685239491,0.007789718065333437,0.20867526377491186
2015-06-04,20.3,20.3,20.29,20.3,776.67,-0.015518913676042745,-0.015640592541072286,0.1899179366940209
2015-06-05,20.3,20.35,20.3,20.34,2.05,0.0019704433497536034,0.0019685045726721534,0.19226260257913208
2015-06-08,20.44,20.44,20.42,20.42,505.69,0.003933136676499638,0.003925422116105733,0.19695193434935487
2015-06-09,20.44,20.56,20.39,20.39,1.47,-0.0014691478942213676,-0.0014702281501557052,0.19519343493552133
2015-06-10,20.28,20.34,20.11,20.34,565.23,-0.0024521824423737737,-0.0024551939659499763,0.19226260257913208
2015-06-11,20.34,20.34,20.34,20.34,1.13,0.0,0.0,0.19226260257913208
2015-06-12,20.62,20.62,20.62,20.62,323.04,0.0137659783677484,0.013672087968400092,0.20867526377491186
2015-06-15,20.62,20.63,20.62,20.62,4.15,0.0,0.0,0.20867526377491186
2015-06-16,20.62,20.62,20.53,20.62,797.61,0.0,0.0,0.20867526377491186
2015-06-17,20.62,21.09,20.44,20.78,35.98,0.007759456838021261,0.007729507082267391,0.21805392731535722
2015-06-18,20.62,21.09,20.62,21.09,44.34,0.014918190567853706,0.014808008819601894,0.23622508792497032
2015-06-19,21.09,21.09,20.62,20.62,6.91,-0.022285443338074917,-0.02253751590186936,0.20867526377491163
2015-06-22,21.07,21.07,20.67,20.67,529.49,0.002424830261881672,0.0024218951048630304,0.21160609613130088
2015-06-23,20.83,21.09,20.83,21.08,9.77,0.019835510401547962,0.019641349979484513,0.23563892145369225
2015-06-24,20.62,20.62,20.62,20.62,908.63,-0.02182163187855779,-0.022063245084347625,0.20867526377491163
2015-06-25,20.62,20.62,20.62,20.62,2.07,0.0,0.0,0.20867526377491163
2015-06-26,20.62,20.74,20.62,20.62,2.43,0.0,0.0,0.20867526377491163
2015-06-29,20.64,21.09,20.64,21.09,964.01,0.02279340446168754,0.022537515901869223,0.2362250879249701
2015-06-30,20.7,21.09,20.7,21.09,1.69,0.0,0.0,0.2362250879249701
2015-07-01,20.62,20.77,20.62,20.77,7.12,-0.015173067804646778,-0.015289356602662316,0.21746776084407915
2015-07-02,20.62,20.62,20.62,20.62,759.54,-0.007221954742416825,-0.007248159299206948,0.20867526377491163
2015-07-03,20.39,20.39,20.39,20.39,308.7,-0.011154219204655647,-0.011216894002450031,0.19519343493552133
2015-07-06,20.62,20.72,20.07,20.72,2.62,0.016184404119666373,0.016054832804918373,0.2145369284876899
2015-07-07,20.62,20.62,20.62,20.62,2.31,-0.004826254826254761,-0.004837938802468377,0.20867526377491163
2015-07-08,19.78,20.16,19.78,20.16,2.43,-0.022308438409311404,-0.022561035385646057,0.1817116060961308
2015-07-09,20.16,20.16,19.69,19.69,3.52,-0.02331349206349198,-0.02358955055213361,0.15416178194607233
2015-07-10,21.0,21.0,20.52,20.53,231.47,0.042661249365159915,0.041776338379807966,0.203399765533411
2015-07-13,19.12,19.17,19.12,19.17,2.42,-0.06624452021432048,-0.06854067397328904,0.1236811254396244
2015-07-14,19.69,19.69,19.57,19.69,1.78,0.02712571726656221,0.02676433559348092,0.1541617819460721
2015-07-15,19.07,19.07,19.07,19.07,622.31,-0.03148806500761814,-0.031994473038706533,0.1178194607268459
2015-07-16,19.69,20.62,18.94,20.62,1.07,0.08127949659150491,0.0781450589764861,0.2086752637749114
2015-07-21,20.62,20.62,20.62,20.62,1.02,0.0,0.0,0.2086752637749114
2015-07-22,19.6,19.6,19.6,19.6,566.71,-0.04946653734238604,-0.05073191235234233,0.14888628370457146
2015-07-23,19.99,19.99,19.89,19.89,332.13,0.01479591836734695,0.014687526629409297,0.16588511137162887
2015-07-24,19.8,19.8,19.78,19.8,5.49,-0.004524886877828038,-0.004535155165391262,0.16060961313012823
2015-07-27,19.8,19.8,19.5,19.63,1.76,-0.008585858585858697,-0.008622929412119968,0.1506447831184048
2015-07-28,19.5,19.5,19.5,19.5,622.1,-0.0066225165562913135,-0.006644542718668501,0.14302461899179297
2015-07-29,19.5,19.5,19.5,19.5,1.53,0.0,0.0,0.14302461899179297
2015-07-30,19.63,19.9,19.5,19.5,537.48,0.0,0.0,0.14302461899179297
2015-07-31,19.01,19.2,19.0,19.03,1.27,-0.02410256410256406,-0.024397784261642953,0.11547479484173451
2015-08-03,19.3,19.3,19.3,19.3,128.19,0.014188124014713477,0.014088414602781613,0.1313012895662362
2015-08-04,19.5,19.85,19.5,19.85,6.15,0.02849740932642497,0.02809891122235965,0.1635404454865177
2015-08-05,20.6,20.6,20.6,20.6,1.24,0.037783375314861534,0.03708706866233605,0.20750293083235594
2015-08-06,20.74,20.0,20.0,20.0,300.38,-0.029126213592233108,-0.029558802241544505,0.1723329425556852
2015-08-07,20.45,20.0,20.0,20.0,519.82,0.0,0.0,0.1723329425556852
2015-08-10,19.8,19.82,19.8,19.82,4.29,-0.009000000000000008,-0.00904074465214907,0.16178194607268392
2015-08-11,19.8,19.8,19.8,19.8,1.39,-0.0010090817356205317,-0.0010095912013523254,0.16060961313012823
2015-08-12,19.5,19.5,19.25,19.36,49.86,-0.022222222222222254,-0.02247285585205863,0.13481828839390309
2015-08-13,20.65,19.62,19.62,19.62,8.04,0.013429752066115741,0.013340372288786104,0.15005861664712694
2015-08-14,19.6,19.6,19.0,19.04,80.02,-0.02956167176350677,-0.03000742477399792,0.11606096131301191
2015-08-17,18.69,18.69,18.64,18.66,1.45,-0.01995798319327724,-0.020159833944021415,0.09378663540445409
2015-08-18,18.32,18.68,18.32,18.67,1.92,0.000535905680600246,0.0005357621344335106,0.09437280187573194
2015-08-19,18.6,18.7,18.6,18.7,2.07,0.0016068559185857811,0.001605566306909509,0.09613130128956526
2015-08-20,18.8,18.8,18.09,18.6,2.46,-0.005347593582887611,-0.005361943141385287,0.090269636576787
2015-08-21,19.5,18.75,18.62,18.65,1.27,0.0026881720430105283,0.002684565370668761,0.09320046893317602
2015-08-24,19.42,18.55,18.53,18.53,2.79,-0.006434316353887248,-0.0064551057925559836,0.08616647127784205
2015-08-25,18.0,18.02,18.0,18.01,1.1,-0.02806260118726389,-0.028463881109403698,0.05568581477139434
2015-08-26,18.0,18.1,17.7,17.88,6.45,-0.007218212104386557,-0.007244389442496732,0.0480656506447823
2015-08-27,17.4,17.4,17.4,17.4,669.43,-0.02684563758389269,-0.027212563524884815,0.01992966002344576
2015-08-28,17.58,18.0,17.58,17.66,1.74,0.014942528735632177,0.014831988955330604,0.03516998827666962
2015-08-31,17.73,18.45,17.02,18.45,4.75,0.04473386183465444,0.0437621753107221,0.08147713950761903
2015-09-01,19.37,18.41,18.41,18.41,6.04,-0.0021680216802167918,-0.0021703752415496947,0.07913247362250764
2015-09-02,18.0,18.0,18.0,18.0,3.73,-0.022270505160238985,-0.02252223734882178,0.055099648300116044
